1970-01-02 03:24:32,5:50:34,1.0,打鼾
1970-01-02 03:24:34,5:50:36,1.01,打鼾
1970-01-02 03:24:38,5:50:40,1.0,打鼾
1970-01-02 03:24:48,5:50:50,0.01,打鼾
1970-01-02 03:24:53,5:50:55,0.01,打鼾
1970-01-02 03:24:58,5:51:00,0.01,打鼾
1970-01-02 03:25:02,5:51:04,0.01,打鼾
1970-01-02 03:25:06,5:51:08,0.01,打鼾
1970-01-02 03:25:11,5:51:13,0.01,打鼾
1970-01-02 03:25:14,5:51:16,0.01,打鼾
1970-01-02 03:25:18,5:51:20,0.01,打鼾
1970-01-02 03:25:22,5:51:24,0.01,打鼾
1970-01-02 03:25:26,5:51:28,1.0,打鼾
1970-01-02 03:25:30,5:51:32,0.01,打鼾
1970-01-02 03:25:35,5:51:37,0.01,打鼾
1970-01-02 03:25:38,5:51:40,1.0,打鼾
1970-01-02 03:25:42,5:51:44,0.01,打鼾
1970-01-02 03:25:46,5:51:48,1.0,打鼾
1970-01-02 03:25:50,5:51:52,0.01,打鼾
1970-01-02 03:25:58,5:52:00,0.01,打鼾
1970-01-02 03:26:02,5:52:04,0.01,打鼾
1970-01-02 03:26:06,5:52:08,0.01,打鼾
1970-01-02 03:26:10,5:52:12,0.01,打鼾
1970-01-02 03:26:14,5:52:16,0.01,打鼾
1970-01-02 03:26:18,5:52:20,0.01,打鼾
1970-01-02 03:26:22,5:52:24,0.01,打鼾
1970-01-02 03:26:26,5:52:28,0.01,打鼾
1970-01-02 03:26:30,5:52:32,0.01,打鼾
1970-01-02 03:26:34,5:52:36,0.01,打鼾
1970-01-02 03:26:39,5:52:41,0.01,打鼾
1970-01-02 03:26:43,5:52:45,0.01,打鼾
1970-01-02 03:26:47,5:52:49,0.01,打鼾
1970-01-02 03:26:51,5:52:53,0.01,打鼾
1970-01-02 03:26:55,5:52:57,0.01,打鼾
1970-01-02 03:26:59,5:53:01,1.0,打鼾
1970-01-02 03:27:02,5:53:04,1.0,打鼾
1970-01-02 03:27:04,5:53:06,1.0,打鼾
1970-01-02 03:27:07,5:53:09,1.0,打鼾
1970-01-02 03:27:10,5:53:12,1.0,打鼾
1970-01-02 03:27:15,5:53:17,0.01,打鼾
1970-01-02 03:27:24,5:53:26,0.01,打鼾
1970-01-02 03:27:33,5:53:35,0.01,打鼾
1970-01-02 03:27:37,5:53:39,0.01,打鼾
1970-01-02 03:27:42,5:53:44,0.01,打鼾
1970-01-02 03:27:46,5:53:48,0.01,打鼾
1970-01-02 03:27:50,5:53:52,1.0,打鼾
1970-01-02 03:27:54,5:53:56,1.0,打鼾
1970-01-02 03:27:59,5:54:01,0.01,打鼾
1970-01-02 03:28:03,5:54:05,1.0,打鼾
1970-01-02 03:28:07,5:54:09,0.01,打鼾
1970-01-02 03:28:12,5:54:14,0.01,打鼾
1970-01-02 03:28:16,5:54:18,0.01,打鼾
1970-01-02 03:28:21,5:54:23,0.01,打鼾
1970-01-02 03:28:24,5:54:26,0.01,打鼾
1970-01-02 03:28:29,5:54:31,0.01,打鼾
1970-01-02 03:28:32,5:54:34,0.01,打鼾
1970-01-02 03:28:37,5:54:39,1.0,打鼾
1970-01-02 03:28:41,5:54:43,0.01,打鼾
1970-01-02 03:28:44,5:54:46,0.01,打鼾
1970-01-02 03:28:49,5:54:51,0.01,打鼾
1970-01-02 03:28:52,5:54:54,1.0,打鼾
1970-01-02 03:28:56,5:54:58,0.01,打鼾
1970-01-02 03:29:00,5:55:02,0.01,打鼾
1970-01-02 03:29:04,5:55:06,0.01,打鼾
1970-01-02 03:29:08,5:55:10,1.0,打鼾
1970-01-02 03:29:11,5:55:13,0.01,打鼾
1970-01-02 03:29:14,5:55:16,1.0,打鼾
1970-01-02 03:29:16,5:55:18,1.0,打鼾
1970-01-02 03:29:19,5:55:21,0.01,打鼾
1970-01-02 03:29:24,5:55:26,0.01,打鼾
1970-01-02 03:29:28,5:55:30,0.01,打鼾
1970-01-02 03:29:31,5:55:33,0.01,打鼾
1970-01-02 03:29:36,5:55:38,0.01,打鼾
1970-01-02 03:29:44,5:55:46,0.01,打鼾
1970-01-02 03:29:48,5:55:50,0.01,打鼾
1970-01-02 03:29:52,5:55:54,0.01,打鼾
1970-01-02 03:29:57,5:55:59,0.01,打鼾
1970-01-02 03:30:01,5:56:03,0.01,打鼾
1970-01-02 03:30:05,5:56:07,0.01,打鼾
1970-01-02 03:30:09,5:56:11,0.01,打鼾
1970-01-02 03:30:12,5:56:14,1.0,打鼾
1970-01-02 03:30:16,5:56:18,0.01,打鼾
1970-01-02 03:30:19,5:56:21,0.01,打鼾
1970-01-02 03:30:26,5:56:28,0.01,打鼾
1970-01-02 03:30:29,5:56:31,0.01,打鼾
1970-01-02 03:30:33,5:56:35,0.01,打鼾
1970-01-02 03:30:45,5:56:47,0.01,打鼾
1970-01-02 03:30:49,5:56:51,0.01,打鼾
1970-01-02 03:30:53,5:56:55,1.0,打鼾
1970-01-02 03:30:56,5:56:58,1.0,打鼾
1970-01-02 03:31:00,5:57:02,0.01,打鼾
1970-01-02 03:31:04,5:57:06,0.01,打鼾
1970-01-02 03:31:12,5:57:14,0.01,打鼾
1970-01-02 03:31:15,5:57:17,0.01,打鼾
1970-01-02 03:31:26,5:57:28,0.01,打鼾
1970-01-02 03:31:30,5:57:32,0.01,打鼾
1970-01-02 03:31:37,5:57:39,0.0,打鼾
1970-01-02 03:31:40,5:57:42,0.01,打鼾
1970-01-02 03:31:43,5:57:45,0.01,打鼾
1970-01-02 03:31:46,5:57:48,0.01,打鼾
1970-01-02 03:31:50,5:57:52,0.01,打鼾
1970-01-02 03:31:53,5:57:55,1.0,打鼾
1970-01-02 03:31:56,5:57:58,0.01,打鼾
1970-01-02 03:32:00,5:58:02,0.01,打鼾
1970-01-02 03:32:04,5:58:06,0.01,打鼾
1970-01-02 03:32:09,5:58:11,0.0,打鼾
1970-01-02 03:32:25,5:58:27,0.01,打鼾
1970-01-02 03:32:29,5:58:31,0.01,打鼾
1970-01-02 03:32:33,5:58:35,0.01,打鼾
1970-01-02 03:32:37,5:58:39,1.0,打鼾
1970-01-02 03:32:40,5:58:42,0.01,打鼾
1970-01-02 03:32:45,5:58:47,1.0,打鼾
1970-01-02 03:32:48,5:58:50,1.0,打鼾
1970-01-02 03:32:52,5:58:54,0.01,打鼾
1970-01-02 03:32:55,5:58:57,0.01,打鼾
1970-01-02 03:32:58,5:59:00,0.0,打鼾
1970-01-02 03:33:11,5:59:13,0.01,打鼾
1970-01-02 03:33:15,5:59:17,0.01,打鼾
1970-01-02 03:33:20,5:59:22,0.01,打鼾
1970-01-02 03:33:24,5:59:26,0.01,打鼾
1970-01-02 03:33:27,5:59:29,0.01,打鼾
1970-01-02 03:33:30,5:59:32,0.01,打鼾
1970-01-02 03:33:33,5:59:35,0.01,打鼾
1970-01-02 03:33:36,5:59:38,0.01,打鼾
1970-01-02 03:33:39,5:59:41,0.01,打鼾
1970-01-02 03:33:41,5:59:43,0.01,打鼾
1970-01-02 03:33:44,5:59:46,0.01,打鼾
1970-01-02 03:33:47,5:59:49,0.01,打鼾
1970-01-02 03:33:50,5:59:52,0.01,打鼾
1970-01-02 03:33:53,5:59:55,0.01,打鼾
1970-01-02 03:33:56,5:59:58,0.01,打鼾
1970-01-02 03:33:59,6:00:01,0.01,打鼾
1970-01-02 03:34:02,6:00:04,0.01,打鼾
1970-01-02 03:34:04,6:00:06,0.01,打鼾
1970-01-02 03:34:08,6:00:10,0.01,打鼾
1970-01-02 03:34:10,6:00:12,0.01,打鼾
1970-01-02 03:34:13,6:00:15,0.01,打鼾
1970-01-02 03:34:16,6:00:18,0.01,打鼾
1970-01-02 03:34:19,6:00:21,0.01,打鼾
1970-01-02 03:34:21,6:00:23,0.01,打鼾
1970-01-02 03:34:24,6:00:26,0.01,打鼾
1970-01-02 03:34:26,6:00:28,0.01,打鼾
1970-01-02 03:34:29,6:00:31,1.0,打鼾
1970-01-02 03:34:35,6:00:37,0.01,打鼾
1970-01-02 03:34:38,6:00:40,1.0,打鼾
1970-01-02 03:34:42,6:00:44,1.0,打鼾
1970-01-02 03:34:46,6:00:48,1.0,打鼾
1970-01-02 03:34:58,6:01:00,0.0,打鼾
1970-01-02 03:35:11,6:01:13,0.0,打鼾
1970-01-02 03:35:16,6:01:18,0.01,打鼾
1970-01-02 03:35:19,6:01:21,0.01,打鼾
1970-01-02 03:35:22,6:01:24,0.01,打鼾
1970-01-02 03:35:24,6:01:26,1.0,打鼾
1970-01-02 03:35:29,6:01:31,0.01,打鼾
1970-01-02 03:35:33,6:01:35,0.01,打鼾
1970-01-02 03:35:40,6:01:42,0.01,打鼾
1970-01-02 03:35:43,6:01:45,0.01,打鼾
1970-01-02 03:35:46,6:01:48,0.01,打鼾
1970-01-02 03:35:50,6:01:52,0.01,打鼾
1970-01-02 03:35:53,6:01:55,0.01,打鼾
1970-01-02 03:35:56,6:01:58,0.01,打鼾
1970-01-02 03:36:01,6:02:03,0.01,打鼾
1970-01-02 03:36:05,6:02:07,0.01,打鼾
1970-01-02 03:36:08,6:02:10,0.01,打鼾
1970-01-02 03:36:12,6:02:14,0.01,打鼾
1970-01-02 03:36:14,6:02:16,0.01,打鼾
1970-01-02 03:36:18,6:02:20,0.01,打鼾
1970-01-02 03:36:21,6:02:23,1.0,打鼾
1970-01-02 03:36:24,6:02:26,0.01,打鼾
1970-01-02 03:36:26,6:02:28,0.01,打鼾
1970-01-02 03:36:30,6:02:32,0.01,打鼾
1970-01-02 03:36:33,6:02:35,0.01,打鼾
1970-01-02 03:36:36,6:02:38,1.0,打鼾
1970-01-02 03:36:41,6:02:43,0.01,打鼾
1970-01-02 03:36:44,6:02:46,0.01,打鼾
1970-01-02 03:36:47,6:02:49,1.0,打鼾
1970-01-02 03:36:51,6:02:53,0.01,打鼾
1970-01-02 03:36:55,6:02:57,0.01,打鼾
1970-01-02 03:36:57,6:02:59,0.01,打鼾
1970-01-02 03:37:00,6:03:02,0.01,打鼾
1970-01-02 03:37:04,6:03:06,0.01,打鼾
1970-01-02 03:37:07,6:03:09,0.01,打鼾
1970-01-02 03:37:10,6:03:12,0.01,打鼾
1970-01-02 03:37:13,6:03:15,0.01,打鼾
1970-01-02 03:37:16,6:03:18,0.01,打鼾
1970-01-02 03:37:19,6:03:21,0.01,打鼾
1970-01-02 03:37:22,6:03:24,0.01,打鼾
1970-01-02 03:37:25,6:03:27,0.01,打鼾
1970-01-02 03:37:27,6:03:29,0.01,打鼾
1970-01-02 03:37:30,6:03:32,0.01,打鼾
1970-01-02 03:37:33,6:03:35,1.0,打鼾
1970-01-02 03:37:36,6:03:38,1.0,打鼾
1970-01-02 03:37:39,6:03:41,1.01,打鼾
1970-01-02 03:37:43,6:03:45,1.0,打鼾
1970-01-02 03:37:47,6:03:49,1.0,打鼾
1970-01-02 03:37:50,6:03:52,0.01,打鼾
1970-01-02 03:37:53,6:03:55,0.01,打鼾
1970-01-02 03:37:56,6:03:58,0.01,打鼾
1970-01-02 03:38:00,6:04:02,0.01,打鼾
1970-01-02 03:38:03,6:04:05,0.01,打鼾
1970-01-02 03:38:06,6:04:08,0.0,打鼾
1970-01-02 03:38:09,6:04:11,0.01,打鼾
1970-01-02 03:38:13,6:04:15,0.01,打鼾
1970-01-02 03:38:16,6:04:18,0.01,打鼾
1970-01-02 03:38:18,6:04:20,0.01,打鼾
1970-01-02 03:38:21,6:04:23,0.01,打鼾
1970-01-02 03:38:24,6:04:26,1.0,打鼾
1970-01-02 03:38:27,6:04:29,0.01,打鼾
1970-01-02 03:38:32,6:04:34,0.01,打鼾
1970-01-02 03:38:37,6:04:39,3.0,打鼾
1970-01-02 03:39:00,6:05:02,0.01,打鼾
1970-01-02 03:39:03,6:05:05,0.0,打鼾
1970-01-02 03:39:06,6:05:08,1.0,打鼾
1970-01-02 03:39:19,6:05:21,0.01,打鼾
1970-01-02 03:39:24,6:05:26,0.0,打鼾
1970-01-02 03:39:39,6:05:41,0.01,打鼾
1970-01-02 03:39:47,6:05:49,1.0,打鼾
1970-01-02 03:39:51,6:05:53,1.0,打鼾
1970-01-02 03:39:53,6:05:55,1.01,打鼾
1970-01-02 03:39:57,6:05:59,1.0,打鼾
1970-01-02 03:40:02,6:06:04,0.01,打鼾
1970-01-02 03:40:19,6:06:21,0.01,打鼾
1970-01-02 03:40:26,6:06:28,0.01,打鼾
1970-01-02 03:40:28,6:06:30,0.01,打鼾
1970-01-02 03:40:31,6:06:33,0.01,打鼾
1970-01-02 03:40:34,6:06:36,0.01,打鼾
1970-01-02 03:40:37,6:06:39,0.01,打鼾
1970-01-02 03:40:40,6:06:42,0.0,打鼾
1970-01-02 03:40:43,6:06:45,0.01,打鼾
1970-01-02 03:40:46,6:06:48,0.01,打鼾
1970-01-02 03:40:49,6:06:51,1.0,打鼾
1970-01-02 03:40:53,6:06:55,0.01,打鼾
1970-01-02 03:40:56,6:06:58,0.01,打鼾
1970-01-02 03:40:59,6:07:01,0.01,打鼾
1970-01-02 03:41:02,6:07:04,0.01,打鼾
1970-01-02 03:41:05,6:07:07,0.01,打鼾
1970-01-02 03:41:08,6:07:10,0.01,打鼾
1970-01-02 03:41:12,6:07:14,0.01,打鼾
1970-01-02 03:41:15,6:07:17,1.0,打鼾
1970-01-02 03:41:20,6:07:22,0.01,打鼾
1970-01-02 03:41:23,6:07:25,1.0,打鼾
1970-01-02 03:41:27,6:07:29,1.0,打鼾
1970-01-02 03:41:32,6:07:34,0.01,打鼾
1970-01-02 03:41:36,6:07:38,0.01,打鼾
1970-01-02 03:41:40,6:07:42,0.01,打鼾
1970-01-02 03:41:43,6:07:45,0.01,打鼾
1970-01-02 03:41:46,6:07:48,0.01,打鼾
1970-01-02 03:41:50,6:07:52,0.01,打鼾
1970-01-02 03:41:53,6:07:55,0.01,打鼾
1970-01-02 03:41:56,6:07:58,0.01,打鼾
1970-01-02 03:41:59,6:08:01,0.01,打鼾
1970-01-02 03:42:02,6:08:04,0.01,打鼾
1970-01-02 03:42:06,6:08:08,0.01,打鼾
1970-01-02 03:42:09,6:08:11,0.0,打鼾
1970-01-02 03:42:12,6:08:14,0.01,打鼾
1970-01-02 03:42:15,6:08:17,0.01,打鼾
1970-01-02 03:42:18,6:08:20,0.0,打鼾
1970-01-02 03:42:21,6:08:23,0.01,打鼾
1970-01-02 03:42:24,6:08:26,0.01,打鼾
1970-01-02 03:42:28,6:08:30,1.0,打鼾
1970-01-02 03:42:31,6:08:33,1.0,打鼾
1970-01-02 03:42:35,6:08:37,1.0,打鼾
1970-01-02 03:42:39,6:08:41,0.01,打鼾
1970-01-02 03:42:42,6:08:44,1.0,打鼾
1970-01-02 03:42:46,6:08:48,0.0,打鼾
1970-01-02 03:42:50,6:08:52,1.0,打鼾
1970-01-02 03:42:54,6:08:56,1.0,打鼾
1970-01-02 03:42:57,6:08:59,0.01,打鼾
1970-01-02 03:43:01,6:09:03,0.01,打鼾
1970-01-02 03:43:04,6:09:06,0.01,打鼾
1970-01-02 03:43:09,6:09:11,0.01,打鼾
1970-01-02 03:43:13,6:09:15,0.01,打鼾
1970-01-02 03:43:17,6:09:19,0.01,打鼾
1970-01-02 03:43:20,6:09:22,0.01,打鼾
1970-01-02 03:43:23,6:09:25,0.01,打鼾
1970-01-02 03:43:26,6:09:28,0.0,打鼾
1970-01-02 03:43:28,6:09:30,2.0,打鼾
1970-01-02 03:43:46,6:09:48,0.01,打鼾
1970-01-02 03:43:51,6:09:53,0.01,打鼾
1970-01-02 03:43:55,6:09:57,0.01,打鼾
1970-01-02 03:43:59,6:10:01,1.0,打鼾
1970-01-02 03:44:03,6:10:05,0.01,打鼾
1970-01-02 03:44:07,6:10:09,0.01,打鼾
1970-01-02 03:44:11,6:10:13,0.01,打鼾
1970-01-02 03:44:15,6:10:17,0.01,打鼾
1970-01-02 03:44:18,6:10:20,0.01,打鼾
1970-01-02 03:44:22,6:10:24,0.01,打鼾
1970-01-02 03:44:25,6:10:27,1.0,打鼾
1970-01-02 03:44:29,6:10:31,0.01,打鼾
1970-01-02 03:44:32,6:10:34,0.01,打鼾
1970-01-02 03:44:36,6:10:38,0.01,打鼾
1970-01-02 03:44:39,6:10:41,0.01,打鼾
1970-01-02 03:44:43,6:10:45,1.0,打鼾
1970-01-02 03:44:48,6:10:50,0.01,打鼾
1970-01-02 03:44:52,6:10:54,0.01,打鼾
1970-01-02 03:44:56,6:10:58,0.01,打鼾
1970-01-02 03:45:00,6:11:02,1.0,打鼾
1970-01-02 03:45:04,6:11:06,1.0,打鼾
1970-01-02 03:45:07,6:11:09,0.01,打鼾
1970-01-02 03:45:11,6:11:13,0.01,打鼾
1970-01-02 03:45:14,6:11:16,0.01,打鼾
1970-01-02 03:45:18,6:11:20,0.01,打鼾
1970-01-02 03:45:21,6:11:23,0.01,打鼾
1970-01-02 03:45:24,6:11:26,0.01,打鼾
1970-01-02 03:45:28,6:11:30,0.01,打鼾
1970-01-02 03:45:32,6:11:34,0.01,打鼾
1970-01-02 03:45:35,6:11:37,0.01,打鼾
1970-01-02 03:45:38,6:11:40,1.0,打鼾
1970-01-02 03:45:42,6:11:44,1.0,打鼾
1970-01-02 03:45:46,6:11:48,1.0,打鼾
1970-01-02 03:45:51,6:11:53,0.01,打鼾
1970-01-02 03:45:54,6:11:56,0.01,打鼾
1970-01-02 03:45:58,6:12:00,0.01,打鼾
1970-01-02 03:46:02,6:12:04,0.01,打鼾
1970-01-02 03:46:07,6:12:09,0.01,打鼾
1970-01-02 03:46:11,6:12:13,0.01,打鼾
1970-01-02 03:46:15,6:12:17,0.01,打鼾
1970-01-02 03:46:20,6:12:22,1.0,打鼾
1970-01-02 03:46:24,6:12:26,0.01,打鼾
1970-01-02 03:46:28,6:12:30,1.0,打鼾
1970-01-02 03:46:31,6:12:33,1.0,打鼾
1970-01-02 03:46:35,6:12:37,1.0,打鼾
1970-01-02 03:46:39,6:12:41,1.0,打鼾
1970-01-02 03:46:42,6:12:44,1.0,打鼾
1970-01-02 03:46:46,6:12:48,0.01,打鼾
1970-01-02 03:46:49,6:12:51,1.0,打鼾
1970-01-02 03:46:53,6:12:55,0.01,打鼾
1970-01-02 03:46:56,6:12:58,0.01,打鼾
1970-01-02 03:47:02,6:13:04,0.01,打鼾
1970-01-02 03:47:05,6:13:07,1.01,打鼾
1970-01-02 03:47:08,6:13:10,1.0,打鼾
1970-01-02 03:47:12,6:13:14,0.01,打鼾
1970-01-02 03:47:16,6:13:18,0.01,打鼾
1970-01-02 03:47:21,6:13:23,0.01,打鼾
1970-01-02 03:47:26,6:13:28,0.01,打鼾
1970-01-02 03:47:30,6:13:32,0.01,打鼾
1970-01-02 03:47:34,6:13:36,0.01,打鼾
1970-01-02 03:47:38,6:13:40,1.0,打鼾
1970-01-02 03:47:42,6:13:44,1.0,打鼾
1970-01-02 03:47:46,6:13:48,1.0,打鼾
1970-01-02 03:47:50,6:13:52,1.0,打鼾
1970-01-02 03:47:55,6:13:57,1.0,打鼾
1970-01-02 03:47:59,6:14:01,1.0,打鼾
1970-01-02 03:48:04,6:14:06,0.0,打鼾
1970-01-02 03:48:09,6:14:11,0.01,打鼾
1970-01-02 03:48:13,6:14:15,1.0,打鼾
1970-01-02 03:48:18,6:14:20,1.0,打鼾
1970-01-02 03:48:21,6:14:23,0.01,打鼾
1970-01-02 03:48:26,6:14:28,0.01,打鼾
1970-01-02 03:48:30,6:14:32,1.0,打鼾
1970-01-02 03:48:34,6:14:36,0.01,打鼾
1970-01-02 03:48:39,6:14:41,0.01,打鼾
1970-01-02 03:48:43,6:14:45,1.0,打鼾
1970-01-02 03:48:47,6:14:49,0.01,打鼾
1970-01-02 03:48:52,6:14:54,0.01,打鼾
1970-01-02 03:48:56,6:14:58,1.0,打鼾
1970-01-02 03:49:00,6:15:02,0.01,打鼾
1970-01-02 03:49:04,6:15:06,0.01,打鼾
1970-01-02 03:49:08,6:15:10,0.01,打鼾
1970-01-02 03:49:12,6:15:14,0.01,打鼾
1970-01-02 03:49:16,6:15:18,1.0,打鼾
1970-01-02 03:49:20,6:15:22,0.01,打鼾
1970-01-02 03:49:23,6:15:25,0.01,打鼾
1970-01-02 03:49:28,6:15:30,0.01,打鼾
1970-01-02 03:49:32,6:15:34,1.0,打鼾
1970-01-02 03:49:35,6:15:37,0.01,打鼾
1970-01-02 03:49:39,6:15:41,0.01,打鼾
1970-01-02 03:49:43,6:15:45,0.01,打鼾
1970-01-02 03:49:47,6:15:49,0.01,打鼾
1970-01-02 03:49:51,6:15:53,0.01,打鼾
1970-01-02 03:49:56,6:15:58,0.01,打鼾
1970-01-02 03:50:00,6:16:02,0.01,打鼾
1970-01-02 03:50:09,6:16:11,0.01,打鼾
1970-01-02 03:50:13,6:16:15,1.0,打鼾
1970-01-02 03:50:17,6:16:19,0.01,打鼾
1970-01-02 03:50:21,6:16:23,1.0,打鼾
1970-01-02 03:50:25,6:16:27,1.0,打鼾
1970-01-02 03:50:29,6:16:31,1.0,打鼾
1970-01-02 03:50:33,6:16:35,0.01,打鼾
1970-01-02 03:50:37,6:16:39,0.01,打鼾
1970-01-02 03:50:41,6:16:43,0.01,打鼾
1970-01-02 03:50:45,6:16:47,0.01,打鼾
1970-01-02 03:50:48,6:16:50,0.01,打鼾
1970-01-02 03:50:53,6:16:55,0.01,打鼾
1970-01-02 03:50:57,6:16:59,1.0,打鼾
1970-01-02 03:51:01,6:17:03,0.01,打鼾
1970-01-02 03:51:05,6:17:07,1.0,打鼾
1970-01-02 03:51:09,6:17:11,0.01,打鼾
1970-01-02 03:51:13,6:17:15,0.01,打鼾
1970-01-02 03:51:17,6:17:19,1.0,打鼾
1970-01-02 03:51:21,6:17:23,1.0,打鼾
1970-01-02 03:51:25,6:17:27,0.01,打鼾
1970-01-02 03:51:29,6:17:31,0.01,打鼾
1970-01-02 03:51:33,6:17:35,1.0,打鼾
1970-01-02 03:51:37,6:17:39,1.0,打鼾
1970-01-02 03:51:41,6:17:43,0.01,打鼾
1970-01-02 03:51:45,6:17:47,0.01,打鼾
1970-01-02 03:51:50,6:17:52,0.01,打鼾
1970-01-02 03:51:53,6:17:55,0.01,打鼾
1970-01-02 03:51:58,6:18:00,0.01,打鼾
1970-01-02 03:52:02,6:18:04,0.01,打鼾
1970-01-02 03:52:06,6:18:08,0.01,打鼾
1970-01-02 03:52:10,6:18:12,1.0,打鼾
1970-01-02 03:52:13,6:18:15,0.0,打鼾
1970-01-02 03:52:17,6:18:19,0.01,打鼾
1970-01-02 03:52:21,6:18:23,0.01,打鼾
1970-01-02 03:52:25,6:18:27,0.01,打鼾
1970-01-02 03:52:29,6:18:31,0.01,打鼾
1970-01-02 03:52:33,6:18:35,0.01,打鼾
1970-01-02 03:52:37,6:18:39,0.01,打鼾
1970-01-02 03:52:42,6:18:44,0.01,打鼾
1970-01-02 03:52:46,6:18:48,0.01,打鼾
1970-01-02 03:52:50,6:18:52,0.01,打鼾
1970-01-02 03:52:53,6:18:55,0.0,打鼾
1970-01-02 03:52:58,6:19:00,0.01,打鼾
1970-01-02 03:53:02,6:19:04,1.0,打鼾
1970-01-02 03:53:07,6:19:09,0.01,打鼾
1970-01-02 03:53:11,6:19:13,0.01,打鼾
1970-01-02 03:53:15,6:19:17,0.01,打鼾
1970-01-02 03:53:18,6:19:20,0.01,打鼾
1970-01-02 03:53:21,6:19:23,0.0,打鼾
1970-01-02 03:53:26,6:19:28,0.01,打鼾
1970-01-02 03:53:30,6:19:32,0.01,打鼾
1970-01-02 03:53:35,6:19:37,0.01,打鼾
1970-01-02 03:53:39,6:19:41,0.01,打鼾
1970-01-02 03:53:42,6:19:44,0.01,打鼾
1970-01-02 03:53:46,6:19:48,0.01,打鼾
1970-01-02 03:53:50,6:19:52,0.01,打鼾
1970-01-02 03:53:54,6:19:56,0.01,打鼾
1970-01-02 03:53:58,6:20:00,0.01,打鼾
1970-01-02 03:54:02,6:20:04,0.01,打鼾
1970-01-02 03:54:06,6:20:08,1.0,打鼾
1970-01-02 03:54:10,6:20:12,0.01,打鼾
1970-01-02 03:54:14,6:20:16,0.01,打鼾
1970-01-02 03:54:18,6:20:20,0.01,打鼾
1970-01-02 03:54:22,6:20:24,0.01,打鼾
1970-01-02 03:54:26,6:20:28,0.01,打鼾
1970-01-02 03:54:30,6:20:32,0.01,打鼾
1970-01-02 03:54:34,6:20:36,0.01,打鼾
1970-01-02 03:54:38,6:20:40,0.01,打鼾
1970-01-02 03:54:42,6:20:44,0.01,打鼾
1970-01-02 03:54:46,6:20:48,0.01,打鼾
1970-01-02 03:54:50,6:20:52,0.01,打鼾
1970-01-02 03:54:55,6:20:57,0.01,打鼾
1970-01-02 03:54:59,6:21:01,0.01,打鼾
1970-01-02 03:55:03,6:21:05,0.01,打鼾
1970-01-02 03:55:07,6:21:09,0.01,打鼾
1970-01-02 03:55:10,6:21:12,0.01,打鼾
1970-01-02 03:55:14,6:21:16,0.01,打鼾
1970-01-02 03:55:18,6:21:20,0.01,打鼾
1970-01-02 03:55:22,6:21:24,0.01,打鼾
1970-01-02 03:55:26,6:21:28,1.0,打鼾
1970-01-02 03:55:30,6:21:32,0.01,打鼾
1970-01-02 03:55:34,6:21:36,0.01,打鼾
1970-01-02 03:55:38,6:21:40,0.01,打鼾
1970-01-02 03:55:42,6:21:44,0.01,打鼾
1970-01-02 03:55:46,6:21:48,0.01,打鼾
1970-01-02 03:55:50,6:21:52,0.01,打鼾
1970-01-02 03:55:54,6:21:56,0.01,打鼾
1970-01-02 03:55:57,6:21:59,0.0,打鼾
1970-01-02 03:56:02,6:22:04,0.01,打鼾
1970-01-02 03:56:06,6:22:08,0.01,打鼾
1970-01-02 03:56:10,6:22:12,0.01,打鼾
1970-01-02 03:56:14,6:22:16,0.01,打鼾
1970-01-02 03:56:18,6:22:20,0.01,打鼾
1970-01-02 03:56:22,6:22:24,0.01,打鼾
1970-01-02 03:56:26,6:22:28,0.01,打鼾
1970-01-02 03:56:30,6:22:32,0.01,打鼾
1970-01-02 03:56:34,6:22:36,0.01,打鼾
1970-01-02 03:56:38,6:22:40,0.01,打鼾
1970-01-02 03:56:42,6:22:44,0.01,打鼾
1970-01-02 03:56:46,6:22:48,0.01,打鼾
1970-01-02 03:56:50,6:22:52,0.01,打鼾
1970-01-02 03:56:54,6:22:56,0.01,打鼾
1970-01-02 03:56:58,6:23:00,0.01,打鼾
1970-01-02 03:57:02,6:23:04,0.01,打鼾
1970-01-02 03:57:06,6:23:08,0.01,打鼾
1970-01-02 03:57:09,6:23:11,0.01,打鼾
1970-01-02 03:57:13,6:23:15,0.01,打鼾
1970-01-02 03:57:17,6:23:19,0.01,打鼾
1970-01-02 03:57:21,6:23:23,0.01,打鼾
1970-01-02 03:57:24,6:23:26,0.01,打鼾
1970-01-02 03:57:28,6:23:30,0.01,打鼾
1970-01-02 03:57:32,6:23:34,0.01,打鼾
1970-01-02 03:57:36,6:23:38,0.01,打鼾
1970-01-02 03:57:40,6:23:42,0.01,打鼾
1970-01-02 03:57:44,6:23:46,0.01,打鼾
1970-01-02 03:57:48,6:23:50,0.01,打鼾
1970-01-02 03:57:52,6:23:54,0.01,打鼾
1970-01-02 03:57:56,6:23:58,0.01,打鼾
1970-01-02 03:58:00,6:24:02,0.01,打鼾
1970-01-02 03:58:04,6:24:06,0.01,打鼾
1970-01-02 03:58:08,6:24:10,0.01,打鼾
1970-01-02 03:58:12,6:24:14,0.01,打鼾
1970-01-02 03:58:16,6:24:18,0.01,打鼾
1970-01-02 03:58:21,6:24:23,1.0,打鼾
1970-01-02 03:58:25,6:24:27,0.01,打鼾
1970-01-02 03:58:29,6:24:31,0.01,打鼾
1970-01-02 03:58:33,6:24:35,0.01,打鼾
1970-01-02 03:58:37,6:24:39,0.01,打鼾
