2024-04-16 01:53:22.196000,3:53:17.196000,1.43,正常
2024-04-16 01:53:26.716000,3:53:21.716000,1.24,正常
2024-04-16 01:53:30.701000,3:53:25.701000,1.22,正常
2024-04-16 01:53:35.306000,3:53:30.306000,1.22,正常
2024-04-16 01:53:39.536000,3:53:34.536000,1.32,正常
2024-04-16 01:53:44.131000,3:53:39.131000,1.28,正常
2024-04-16 01:53:48.681000,3:53:43.681000,1.25,正常
2024-04-16 01:53:53.411000,3:53:48.411000,1.37,正常
2024-04-16 01:53:57.961000,3:53:52.961000,1.37,正常
2024-04-16 01:54:02.466000,3:53:57.466000,1.39,正常
2024-04-16 01:54:06.896000,3:54:01.896000,1.29,正常
2024-04-16 01:54:11.356000,3:54:06.356000,1.46,正常
2024-04-16 01:54:16.116000,3:54:11.116000,1.47,正常
2024-04-16 01:54:20.801000,3:54:15.801000,1.37,正常
2024-04-16 01:54:25.471000,3:54:20.471000,1.28,正常
2024-04-16 01:54:30.196000,3:54:25.196000,1.22,正常
2024-04-16 01:54:34.356000,3:54:29.356000,1.19,正常
2024-04-16 01:54:38.751000,3:54:33.751000,1.26,正常
2024-04-16 01:54:43.241000,3:54:38.241000,1.32,正常
2024-04-16 01:54:47.856000,3:54:42.856000,1.26,正常
2024-04-16 01:54:52.521000,3:54:47.521000,1.35,正常
2024-04-16 01:54:56.831000,3:54:51.831000,1.37,正常
2024-04-16 01:55:01.211000,3:54:56.211000,1.12,正常
2024-04-16 01:55:05.646000,3:55:00.646000,1.19,正常
2024-04-16 01:55:09.941000,3:55:04.941000,1.26,正常
2024-04-16 01:55:13.746000,3:55:08.746000,1.31,正常
2024-04-16 01:55:17.736000,3:55:12.736000,1.46,正常
2024-04-16 01:55:21.666000,3:55:16.666000,1.14,正常
2024-04-16 01:55:26.086000,3:55:21.086000,1.18,正常
2024-04-16 01:55:30.391000,3:55:25.391000,1.33,正常
2024-04-16 01:55:35.001000,3:55:30.001000,1.28,正常
2024-04-16 01:55:39.376000,3:55:34.376000,1.11,正常
2024-04-16 01:55:43.641000,3:55:38.641000,1.21,正常
2024-04-16 01:55:48.656000,3:55:43.656000,1.18,正常
2024-04-16 01:55:52.776000,3:55:47.776000,1.1,正常
2024-04-16 01:55:56.871000,3:55:51.871000,1.33,正常
2024-04-16 01:56:01.281000,3:55:56.281000,1.33,正常
2024-04-16 01:56:05.711000,3:56:00.711000,1.26,正常
2024-04-16 01:56:10.201000,3:56:05.201000,1.11,正常
2024-04-16 01:56:14.331000,3:56:09.331000,1.1,正常
2024-04-16 01:56:17.696000,3:56:12.696000,1.29,正常
2024-04-16 01:56:21.471000,3:56:16.471000,1.24,正常
2024-04-16 01:56:26.146000,3:56:21.146000,1.41,正常
2024-04-16 01:56:30.631000,3:56:25.631000,1.15,正常
2024-04-16 01:56:34.491000,3:56:29.491000,1.25,正常
2024-04-16 01:56:38.781000,3:56:33.781000,1.28,正常
2024-04-16 01:56:43.136000,3:56:38.136000,1.29,正常
2024-04-16 01:56:47.431000,3:56:42.431000,1.35,正常
2024-04-16 01:56:52.071000,3:56:47.071000,1.38,正常
2024-04-16 01:56:55.956000,3:56:50.956000,1.4,正常
2024-04-16 01:56:59.831000,3:56:54.831000,1.13,正常
2024-04-16 01:57:05.116000,3:57:00.116000,1.18,正常
2024-04-16 01:57:09.606000,3:57:04.606000,1.09,正常
2024-04-16 01:57:15.181000,3:57:10.181000,1.05,正常
2024-04-16 01:57:20.821000,3:57:15.821000,1.14,正常
2024-04-16 01:57:25.311000,3:57:20.311000,1.19,正常
2024-04-16 01:57:29.701000,3:57:24.701000,1.16,正常
2024-04-16 01:57:33.666000,3:57:28.666000,1.22,正常
2024-04-16 01:57:38.441000,3:57:33.441000,1.27,正常
2024-04-16 01:57:42.951000,3:57:37.951000,1.23,正常
2024-04-16 01:57:47.271000,3:57:42.271000,1.26,正常
2024-04-16 01:57:51.866000,3:57:46.866000,1.19,正常
2024-04-16 01:57:56.216000,3:57:51.216000,1.4,正常
2024-04-16 01:58:00.896000,3:57:55.896000,1.23,正常
2024-04-16 01:58:05.466000,3:58:00.466000,1.16,正常
2024-04-16 01:58:09.466000,3:58:04.466000,1.27,正常
2024-04-16 01:58:14.256000,3:58:09.256000,1.24,正常
2024-04-16 01:58:18.651000,3:58:13.651000,1.34,正常
2024-04-16 01:58:23.236000,3:58:18.236000,1.28,正常
2024-04-16 01:58:27.601000,3:58:22.601000,1.27,正常
2024-04-16 01:58:32.066000,3:58:27.066000,1.41,正常
2024-04-16 01:58:36.526000,3:58:31.526000,1.32,正常
2024-04-16 01:58:41.311000,3:58:36.311000,1.16,正常
2024-04-16 01:58:45.831000,3:58:40.831000,1.2,正常
2024-04-16 01:58:50.401000,3:58:45.401000,1.48,正常
2024-04-16 01:58:55.066000,3:58:50.066000,1.46,正常
2024-04-16 01:58:59.521000,3:58:54.521000,1.26,正常
2024-04-16 01:59:03.796000,3:58:58.796000,1.27,正常
2024-04-16 01:59:07.756000,3:59:02.756000,1.18,正常
2024-04-16 01:59:11.511000,3:59:06.511000,1.25,正常
2024-04-16 01:59:16.186000,3:59:11.186000,1.23,正常
2024-04-16 01:59:21.006000,3:59:16.006000,1.52,正常
2024-04-16 01:59:25.961000,3:59:20.961000,1.29,正常
2024-04-16 01:59:30.311000,3:59:25.311000,1.25,正常
2024-04-16 01:59:34.611000,3:59:29.611000,1.18,正常
2024-04-16 01:59:39.661000,3:59:34.661000,1.19,正常
2024-04-16 01:59:43.961000,3:59:38.961000,1.26,正常
2024-04-16 01:59:49.246000,3:59:44.246000,1.31,正常
2024-04-16 01:59:53.721000,3:59:48.721000,1.18,正常
2024-04-16 01:59:58.066000,3:59:53.066000,1.26,正常
2024-04-16 02:00:02.001000,3:59:57.001000,1.71,正常
2024-04-16 02:00:06.146000,4:00:01.146000,1.45,正常
2024-04-16 02:00:10.711000,4:00:05.711000,1.11,正常
2024-04-16 02:00:14.876000,4:00:09.876000,1.44,正常
2024-04-16 02:00:18.846000,4:00:13.846000,1.4,正常
2024-04-16 02:00:23.186000,4:00:18.186000,1.43,正常
2024-04-16 02:00:27.051000,4:00:22.051000,1.37,正常
2024-04-16 02:00:31.011000,4:00:26.011000,1.21,正常
2024-04-16 02:00:35.161000,4:00:30.161000,1.49,正常
2024-04-16 02:00:38.816000,4:00:33.816000,1.46,正常
2024-04-16 02:00:42.721000,4:00:37.721000,1.39,正常
2024-04-16 02:00:46.996000,4:00:41.996000,1.44,正常
2024-04-16 02:00:50.941000,4:00:45.941000,1.65,正常
2024-04-16 02:00:54.966000,4:00:49.966000,1.64,正常
2024-04-16 02:00:59.586000,4:00:54.586000,1.22,正常
2024-04-16 02:01:02.786000,4:00:57.786000,1.43,正常
2024-04-16 02:01:06.256000,4:01:01.256000,1.39,正常
2024-04-16 02:01:09.991000,4:01:04.991000,1.43,正常
2024-04-16 02:01:14.201000,4:01:09.201000,1.41,正常
2024-04-16 02:01:18.106000,4:01:13.106000,1.49,正常
2024-04-16 02:01:22.226000,4:01:17.226000,1.33,正常
2024-04-16 02:01:26.321000,4:01:21.321000,1.38,正常
2024-04-16 02:01:29.756000,4:01:24.756000,0.73,正常
2024-04-16 02:01:31.966000,4:01:26.966000,1.47,正常
2024-04-16 02:01:35.226000,4:01:30.226000,1.35,正常
2024-04-16 02:01:42.671000,4:01:37.671000,1.43,正常
2024-04-16 02:01:46.911000,4:01:41.911000,1.29,正常
2024-04-16 02:01:51.486000,4:01:46.486000,1.31,正常
2024-04-16 02:01:55.136000,4:01:50.136000,1.3,正常
2024-04-16 02:01:58.636000,4:01:53.636000,1.25,正常
2024-04-16 02:02:02.571000,4:01:57.571000,1.28,正常
2024-04-16 02:02:06.556000,4:02:01.556000,1.31,正常
2024-04-16 02:02:10.956000,4:02:05.956000,1.34,正常
2024-04-16 02:02:15.436000,4:02:10.436000,1.44,正常
2024-04-16 02:02:20.376000,4:02:15.376000,1.33,正常
2024-04-16 02:02:25.026000,4:02:20.026000,1.33,正常
2024-04-16 02:02:29.341000,4:02:24.341000,1.3,正常
2024-04-16 02:02:33.706000,4:02:28.706000,1.26,正常
2024-04-16 02:02:37.366000,4:02:32.366000,1.24,正常
2024-04-16 02:02:40.941000,4:02:35.941000,1.28,正常
2024-04-16 02:02:43.986000,4:02:38.986000,1.65,正常
2024-04-16 02:02:47.736000,4:02:42.736000,1.5,正常
2024-04-16 02:02:51.461000,4:02:46.461000,1.39,正常
2024-04-16 02:02:55.581000,4:02:50.581000,1.33,正常
2024-04-16 02:02:59.541000,4:02:54.541000,1.19,正常
2024-04-16 02:03:03.301000,4:02:58.301000,1.29,正常
2024-04-16 02:03:07.056000,4:03:02.056000,1.19,正常
2024-04-16 02:03:11.191000,4:03:06.191000,1.28,正常
2024-04-16 02:03:15.411000,4:03:10.411000,1.42,正常
2024-04-16 02:03:19.141000,4:03:14.141000,0.89,正常
2024-04-16 02:03:20.366000,4:03:15.366000,0.54,正常
2024-04-16 02:03:22.946000,4:03:17.946000,1.45,正常
2024-04-16 02:03:26.111000,4:03:21.111000,1.1,正常
2024-04-16 02:03:29.541000,4:03:24.541000,0.89,正常
2024-04-16 02:03:33.366000,4:03:28.366000,1.3,正常
2024-04-16 02:03:37.001000,4:03:32.001000,1.31,正常
2024-04-16 02:03:40.701000,4:03:35.701000,1.21,正常
2024-04-16 02:03:44.836000,4:03:39.836000,1.4,正常
2024-04-16 02:03:48.466000,4:03:43.466000,1.42,正常
2024-04-16 02:03:52.436000,4:03:47.436000,1.27,正常
2024-04-16 02:03:56.636000,4:03:51.636000,1.51,正常
2024-04-16 02:04:00.376000,4:03:55.376000,1.19,正常
2024-04-16 02:04:03.716000,4:03:58.716000,1.24,正常
2024-04-16 02:04:07.996000,4:04:02.996000,1.19,正常
2024-04-16 02:04:11.356000,4:04:06.356000,1.39,正常
2024-04-16 02:04:15.626000,4:04:10.626000,1.49,正常
2024-04-16 02:04:19.591000,4:04:14.591000,1.25,正常
2024-04-16 02:04:23.906000,4:04:18.906000,1.2,正常
2024-04-16 02:04:27.686000,4:04:22.686000,1.33,正常
2024-04-16 02:04:31.371000,4:04:26.371000,1.25,正常
2024-04-16 02:04:37.046000,4:04:32.046000,1.25,正常
2024-04-16 02:04:41.591000,4:04:36.591000,1.13,正常
2024-04-16 02:04:45.631000,4:04:40.631000,1.14,正常
2024-04-16 02:04:49.926000,4:04:44.926000,1.28,正常
2024-04-16 02:04:54.711000,4:04:49.711000,1.21,正常
2024-04-16 02:04:58.916000,4:04:53.916000,1.61,正常
2024-04-16 02:05:03.626000,4:04:58.626000,1.46,正常
2024-04-16 02:05:08.276000,4:05:03.276000,1.46,正常
2024-04-16 02:05:12.591000,4:05:07.591000,1.45,正常
2024-04-16 02:05:16.431000,4:05:11.431000,1.22,正常
2024-04-16 02:05:20.076000,4:05:15.076000,1.66,正常
2024-04-16 02:05:24.496000,4:05:19.496000,1.4,正常
2024-04-16 02:05:27.926000,4:05:22.926000,1.73,正常
2024-04-16 02:05:31.261000,4:05:26.261000,0.93,正常
2024-04-16 02:05:34.271000,4:05:29.271000,1.56,正常
2024-04-16 02:05:37.616000,4:05:32.616000,1.28,正常
2024-04-16 02:05:40.651000,4:05:35.651000,1.45,正常
2024-04-16 02:05:43.726000,4:05:38.726000,1.11,正常
2024-04-16 02:05:49.951000,4:05:44.951000,0.9,正常
2024-04-16 02:05:52.386000,4:05:47.386000,0.91,正常
2024-04-16 02:05:55.201000,4:05:50.201000,1.41,正常
2024-04-16 02:05:58.961000,4:05:53.961000,1.37,正常
2024-04-16 02:06:02.156000,4:05:57.156000,1.05,正常
2024-04-16 02:06:05.126000,4:06:00.126000,1.53,正常
2024-04-16 02:06:08.956000,4:06:03.956000,1.25,正常
2024-04-16 02:06:12.576000,4:06:07.576000,1.69,正常
2024-04-16 02:06:16.436000,4:06:11.436000,1.25,正常
2024-04-16 02:06:19.561000,4:06:14.561000,1.19,正常
2024-04-16 02:06:22.981000,4:06:17.981000,1.43,正常
2024-04-16 02:06:26.811000,4:06:21.811000,1.59,正常
2024-04-16 02:06:30.941000,4:06:25.941000,1.34,正常
2024-04-16 02:06:34.861000,4:06:29.861000,1.21,正常
2024-04-16 02:06:38.386000,4:06:33.386000,1.33,正常
2024-04-16 02:06:42.381000,4:06:37.381000,1.39,正常
2024-04-16 02:06:46.376000,4:06:41.376000,1.41,正常
2024-04-16 02:06:50.151000,4:06:45.151000,1.3,正常
2024-04-16 02:06:54.656000,4:06:49.656000,1.31,正常
2024-04-16 02:06:58.761000,4:06:53.761000,1.56,正常
2024-04-16 02:07:03.096000,4:06:58.096000,1.09,正常
2024-04-16 02:07:07.131000,4:07:02.131000,0.98,正常
2024-04-16 02:07:11.381000,4:07:06.381000,1.14,正常
2024-04-16 02:07:14.676000,4:07:09.676000,1.39,正常
2024-04-16 02:07:23.211000,4:07:18.211000,1.46,正常
2024-04-16 02:07:27.386000,4:07:22.386000,1.48,正常
2024-04-16 02:07:31.501000,4:07:26.501000,1.54,正常
2024-04-16 02:07:35.651000,4:07:30.651000,1.44,正常
2024-04-16 02:07:40.406000,4:07:35.406000,1.53,正常
2024-04-16 02:07:43.856000,4:07:38.856000,1.39,正常
2024-04-16 02:07:47.356000,4:07:42.356000,1.41,正常
2024-04-16 02:07:51.401000,4:07:46.401000,1.28,正常
2024-04-16 02:07:54.576000,4:07:49.576000,1.37,正常
2024-04-16 02:07:58.301000,4:07:53.301000,1.49,正常
2024-04-16 02:08:01.771000,4:07:56.771000,1.08,正常
2024-04-16 02:08:04.986000,4:07:59.986000,1.41,正常
2024-04-16 02:08:08.481000,4:08:03.481000,1.27,正常
2024-04-16 02:08:11.906000,4:08:06.906000,1.43,正常
2024-04-16 02:08:15.546000,4:08:10.546000,1.36,正常
2024-04-16 02:08:19.541000,4:08:14.541000,1.14,正常
2024-04-16 02:08:23.401000,4:08:18.401000,1.35,正常
2024-04-16 02:08:26.531000,4:08:21.531000,1.39,正常
2024-04-16 02:08:30.156000,4:08:25.156000,1.09,正常
2024-04-16 02:08:34.326000,4:08:29.326000,1.38,正常
2024-04-16 02:08:38.566000,4:08:33.566000,1.28,正常
2024-04-16 02:08:42.806000,4:08:37.806000,1.01,正常
2024-04-16 02:08:45.971000,4:08:40.971000,1.47,正常
2024-04-16 02:08:50.411000,4:08:45.411000,1.41,正常
2024-04-16 02:08:54.496000,4:08:49.496000,1.26,正常
2024-04-16 02:08:58.031000,4:08:53.031000,1.18,正常
2024-04-16 02:09:01.891000,4:08:56.891000,1.35,正常
2024-04-16 02:09:06.076000,4:09:01.076000,1.51,正常
2024-04-16 02:09:10.356000,4:09:05.356000,1.24,正常
2024-04-16 02:09:15.036000,4:09:10.036000,1.51,正常
2024-04-16 02:09:19.586000,4:09:14.586000,1.58,正常
2024-04-16 02:09:23.421000,4:09:18.421000,0.96,正常
2024-04-16 02:09:25.921000,4:09:20.921000,1.45,正常
2024-04-16 02:09:28.701000,4:09:23.701000,1.27,正常
2024-04-16 02:09:31.981000,4:09:26.981000,1.67,正常
2024-04-16 02:09:35.016000,4:09:30.016000,0.4,正常
2024-04-16 02:09:37.026000,4:09:32.026000,1.19,正常
2024-04-16 02:09:41.266000,4:09:36.266000,1.29,正常
2024-04-16 02:09:48.221000,4:09:43.221000,1.24,正常
2024-04-16 02:09:51.966000,4:09:46.966000,1.33,正常
2024-04-16 02:09:56.211000,4:09:51.211000,1.39,正常
2024-04-16 02:10:00.261000,4:09:55.261000,1.44,正常
2024-04-16 02:10:04.011000,4:09:59.011000,1.34,正常
2024-04-16 02:10:07.916000,4:10:02.916000,1.21,正常
2024-04-16 02:10:11.571000,4:10:06.571000,1.27,正常
2024-04-16 02:10:15.566000,4:10:10.566000,1.49,正常
2024-04-16 02:10:19.536000,4:10:14.536000,1.44,正常
2024-04-16 02:10:24.161000,4:10:19.161000,1.16,正常
2024-04-16 02:10:28.721000,4:10:23.721000,1.16,正常
2024-04-16 02:10:32.541000,4:10:27.541000,1.21,正常
2024-04-16 02:10:36.911000,4:10:31.911000,1.26,正常
2024-04-16 02:10:41.056000,4:10:36.056000,1.25,正常
2024-04-16 02:10:45.566000,4:10:40.566000,1.39,正常
2024-04-16 02:10:49.521000,4:10:44.521000,1.12,正常
2024-04-16 02:10:53.061000,4:10:48.061000,1.15,正常
2024-04-16 02:10:56.506000,4:10:51.506000,1.34,正常
2024-04-16 02:11:00.731000,4:10:55.731000,1.14,正常
2024-04-16 02:11:03.556000,4:10:58.556000,1.16,正常
2024-04-16 02:11:06.746000,4:11:01.746000,1.26,正常
2024-04-16 02:11:11.006000,4:11:06.006000,1.52,正常
2024-04-16 02:11:15.281000,4:11:10.281000,1.26,正常
2024-04-16 02:11:23.801000,4:11:18.801000,1.04,正常
2024-04-16 02:11:26.986000,4:11:21.986000,1.02,正常
2024-04-16 02:11:32.316000,4:11:27.316000,1.18,正常
2024-04-16 02:11:35.771000,4:11:30.771000,1.16,正常
2024-04-16 02:11:40.231000,4:11:35.231000,1.31,正常
2024-04-16 02:11:44.421000,4:11:39.421000,1.12,正常
2024-04-16 02:11:48.196000,4:11:43.196000,1.42,正常
2024-04-16 02:11:52.511000,4:11:47.511000,1.45,正常
2024-04-16 02:11:58.741000,4:11:53.741000,1.33,正常
2024-04-16 02:12:02.691000,4:11:57.691000,1.51,正常
2024-04-16 02:12:06.371000,4:12:01.371000,1.35,正常
2024-04-16 02:12:10.096000,4:12:05.096000,1.46,正常
2024-04-16 02:12:13.856000,4:12:08.856000,1.49,正常
2024-04-16 02:12:17.711000,4:12:12.711000,1.93,正常
2024-04-16 02:12:24.896000,4:12:19.896000,1.19,正常
2024-04-16 02:12:28.111000,4:12:23.111000,1.33,正常
2024-04-16 02:12:31.636000,4:12:26.636000,1.47,正常
2024-04-16 02:12:35.421000,4:12:30.421000,1.52,正常
2024-04-16 02:12:38.661000,4:12:33.661000,1.07,正常
2024-04-16 02:12:40.841000,4:12:35.841000,0.81,正常
2024-04-16 02:12:47.911000,4:12:42.911000,1.49,正常
2024-04-16 02:12:51.421000,4:12:46.421000,1.21,正常
2024-04-16 02:12:54.701000,4:12:49.701000,1.31,正常
2024-04-16 02:12:58.336000,4:12:53.336000,1.33,正常
2024-04-16 02:13:01.841000,4:12:56.841000,1.08,正常
2024-04-16 02:13:04.731000,4:12:59.731000,1.51,正常
2024-04-16 02:13:07.726000,4:13:02.726000,1.5,正常
2024-04-16 02:13:10.606000,4:13:05.606000,0.84,正常
2024-04-16 02:13:21.376000,4:13:16.376000,1.4,正常
2024-04-16 02:13:25.631000,4:13:20.631000,1.19,正常
2024-04-16 02:13:29.796000,4:13:24.796000,1.29,正常
2024-04-16 02:13:33.901000,4:13:28.901000,1.31,正常
2024-04-16 02:13:38.096000,4:13:33.096000,1.29,正常
2024-04-16 02:13:43.041000,4:13:38.041000,1.34,正常
2024-04-16 02:13:46.781000,4:13:41.781000,1.31,正常
2024-04-16 02:13:50.906000,4:13:45.906000,1.46,正常
2024-04-16 02:13:55.401000,4:13:50.401000,1.59,正常
2024-04-16 02:13:59.141000,4:13:54.141000,1.12,正常
2024-04-16 02:14:02.761000,4:13:57.761000,0.81,正常
2024-04-16 02:14:04.906000,4:13:59.906000,0.34,正常
2024-04-16 02:14:07.186000,4:14:02.186000,0.51,正常
2024-04-16 02:14:09.681000,4:14:04.681000,1.1,正常
2024-04-16 02:14:13.811000,4:14:08.811000,1.23,正常
2024-04-16 02:14:17.676000,4:14:12.676000,1.57,正常
2024-04-16 02:14:21.761000,4:14:16.761000,1.15,正常
2024-04-16 02:14:25.571000,4:14:20.571000,1.26,正常
2024-04-16 02:14:29.171000,4:14:24.171000,1.04,正常
2024-04-16 02:14:32.276000,4:14:27.276000,1.24,正常
2024-04-16 02:14:36.121000,4:14:31.121000,1.45,正常
2024-04-16 02:14:38.986000,4:14:33.986000,1.2,正常
2024-04-16 02:14:42.146000,4:14:37.146000,0.98,正常
2024-04-16 02:14:45.486000,4:14:40.486000,1.11,正常
2024-04-16 02:14:50.226000,4:14:45.226000,1.41,正常
2024-04-16 02:14:53.776000,4:14:48.776000,1.44,正常
2024-04-16 02:14:57.161000,4:14:52.161000,1.15,正常
2024-04-16 02:15:00.236000,4:14:55.236000,1.12,正常
2024-04-16 02:15:04.356000,4:14:59.356000,1.3,正常
2024-04-16 02:15:07.756000,4:15:02.756000,1.26,正常
2024-04-16 02:15:11.321000,4:15:06.321000,1.19,正常
2024-04-16 02:15:15.076000,4:15:10.076000,1.38,正常
2024-04-16 02:15:18.636000,4:15:13.636000,1.19,正常
2024-04-16 02:15:22.356000,4:15:17.356000,1.47,正常
2024-04-16 02:15:25.851000,4:15:20.851000,1.31,正常
2024-04-16 02:15:30.111000,4:15:25.111000,1.42,正常
2024-04-16 02:15:34.871000,4:15:29.871000,1.26,正常
2024-04-16 02:15:38.496000,4:15:33.496000,1.28,正常
2024-04-16 02:15:42.786000,4:15:37.786000,1.29,正常
2024-04-16 02:15:47.821000,4:15:42.821000,1.33,正常
2024-04-16 02:15:52.186000,4:15:47.186000,1.28,正常
2024-04-16 02:15:56.516000,4:15:51.516000,1.4,正常
2024-04-16 02:16:00.961000,4:15:55.961000,1.35,正常
2024-04-16 02:16:05.206000,4:16:00.206000,1.2,正常
2024-04-16 02:16:08.841000,4:16:03.841000,1.09,正常
2024-04-16 02:16:11.756000,4:16:06.756000,0.97,正常
2024-04-16 02:16:16.096000,4:16:11.096000,1.18,正常
2024-04-16 02:16:20.311000,4:16:15.311000,1.19,正常
2024-04-16 02:16:23.286000,4:16:18.286000,1.53,正常
2024-04-16 02:16:27.691000,4:16:22.691000,1.09,正常
2024-04-16 02:16:31.996000,4:16:26.996000,1.58,正常
2024-04-16 02:16:37.201000,4:16:32.201000,1.23,正常
2024-04-16 02:16:41.546000,4:16:36.546000,1.24,正常
2024-04-16 02:16:45.536000,4:16:40.536000,1.3,正常
2024-04-16 02:16:53.496000,4:16:48.496000,1.26,正常
2024-04-16 02:16:57.036000,4:16:52.036000,0.55,正常
2024-04-16 02:16:59.661000,4:16:54.661000,1.05,正常
2024-04-16 02:17:03.336000,4:16:58.336000,0.93,正常
2024-04-16 02:17:11.926000,4:17:06.926000,0.82,正常
2024-04-16 02:17:17.251000,4:17:12.251000,0.9,正常
2024-04-16 02:17:21.066000,4:17:16.066000,1.35,正常
2024-04-16 02:17:25.656000,4:17:20.656000,1.51,正常
2024-04-16 02:17:30.156000,4:17:25.156000,1.3,正常
2024-04-16 02:17:33.601000,4:17:28.601000,1.63,正常
2024-04-16 02:17:38.076000,4:17:33.076000,1.61,正常
2024-04-16 02:17:41.691000,4:17:36.691000,1.38,正常
2024-04-16 02:17:45.206000,4:17:40.206000,1.27,正常
2024-04-16 02:17:49.016000,4:17:44.016000,1.45,正常
2024-04-16 02:17:53.866000,4:17:48.866000,1.45,正常
2024-04-16 02:17:57.846000,4:17:52.846000,1.2,正常
2024-04-16 02:18:02.216000,4:17:57.216000,1.22,正常
2024-04-16 02:18:05.911000,4:18:00.911000,1.54,正常
2024-04-16 02:18:09.961000,4:18:04.961000,1.39,正常
2024-04-16 02:18:14.241000,4:18:09.241000,1.37,正常
2024-04-16 02:18:18.726000,4:18:13.726000,1.35,正常
2024-04-16 02:18:22.851000,4:18:17.851000,1.42,正常
2024-04-16 02:18:27.441000,4:18:22.441000,1.31,正常
2024-04-16 02:18:31.536000,4:18:26.536000,1.2,正常
2024-04-16 02:18:35.806000,4:18:30.806000,1.28,正常
2024-04-16 02:18:40.551000,4:18:35.551000,1.45,正常
2024-04-16 02:18:46.091000,4:18:41.091000,1.35,正常
2024-04-16 02:18:50.681000,4:18:45.681000,1.24,正常
2024-04-16 02:18:55.356000,4:18:50.356000,1.41,正常
2024-04-16 02:18:59.411000,4:18:54.411000,1.3,正常
2024-04-16 02:19:03.106000,4:18:58.106000,1.08,正常
2024-04-16 02:19:07.356000,4:19:02.356000,1.29,正常
2024-04-16 02:19:11.206000,4:19:06.206000,1.12,正常
2024-04-16 02:19:15.541000,4:19:10.541000,1.41,正常
2024-04-16 02:19:20.136000,4:19:15.136000,1.3,正常
2024-04-16 02:19:24.801000,4:19:19.801000,1.47,正常
2024-04-16 02:19:29.831000,4:19:24.831000,1.19,正常
2024-04-16 02:19:33.681000,4:19:28.681000,1.47,正常
2024-04-16 02:19:38.281000,4:19:33.281000,1.31,正常
2024-04-16 02:19:41.811000,4:19:36.811000,1.06,正常
2024-04-16 02:19:45.851000,4:19:40.851000,1.08,正常
2024-04-16 02:19:49.826000,4:19:44.826000,0.98,正常
2024-04-16 02:19:52.596000,4:19:47.596000,1.22,正常
2024-04-16 02:19:55.871000,4:19:50.871000,1.35,正常
2024-04-16 02:19:59.516000,4:19:54.516000,1.29,正常
2024-04-16 02:20:03.651000,4:19:58.651000,1.36,正常
2024-04-16 02:20:07.536000,4:20:02.536000,1.25,正常
2024-04-16 02:20:11.181000,4:20:06.181000,1.3,正常
2024-04-16 02:20:14.811000,4:20:09.811000,1.33,正常
2024-04-16 02:20:19.256000,4:20:14.256000,1.2,正常
2024-04-16 02:20:23.586000,4:20:18.586000,1.47,正常
2024-04-16 02:20:27.606000,4:20:22.606000,1.26,正常
2024-04-16 02:20:32.186000,4:20:27.186000,1.17,正常
