1970-01-02 05:28:23,8:31:10,0.0,打鼾
1970-01-02 05:28:32,8:31:19,0.01,打鼾
1970-01-02 05:28:36,8:31:23,0.01,打鼾
1970-01-02 05:29:04,8:31:51,0.0,打鼾
1970-01-02 05:29:07,8:31:54,0.0,打鼾
1970-01-02 05:30:05,8:32:52,2.01,打鼾
1970-01-02 05:30:09,8:32:56,1.0,打鼾
1970-01-02 05:30:21,8:33:08,3.0,打鼾
1970-01-02 05:30:25,8:33:12,0.01,打鼾
1970-01-02 05:30:27,8:33:14,2.0,打鼾
1970-01-02 05:30:36,8:33:23,0.0,打鼾
1970-01-02 05:30:40,8:33:27,0.01,打鼾
1970-01-02 05:30:43,8:33:30,0.01,打鼾
1970-01-02 05:30:48,8:33:35,0.01,打鼾
1970-01-02 05:31:37,8:34:24,0.01,打鼾
1970-01-02 05:32:00,8:34:47,0.0,打鼾
1970-01-02 05:33:13,8:36:00,0.01,打鼾
1970-01-02 05:33:59,8:36:46,0.0,打鼾
1970-01-02 05:34:27,8:37:14,0.01,打鼾
1970-01-02 05:34:29,8:37:16,1.0,打鼾
1970-01-02 05:34:34,8:37:21,0.01,打鼾
1970-01-02 05:37:21,8:40:08,0.0,打鼾
1970-01-02 05:38:53,8:41:40,0.0,打鼾
1970-01-02 05:40:45,8:43:32,0.0,打鼾
1970-01-02 05:40:57,8:43:44,0.0,打鼾
1970-01-02 06:01:43,9:04:30,0.01,打鼾
1970-01-02 06:01:46,9:04:33,0.01,打鼾
1970-01-02 06:01:49,9:04:36,1.0,打鼾
1970-01-02 06:01:53,9:04:40,1.01,打鼾
1970-01-02 06:01:57,9:04:44,0.0,打鼾
1970-01-02 06:02:00,9:04:47,0.01,打鼾
1970-01-02 06:02:08,9:04:55,1.0,打鼾
1970-01-02 06:02:19,9:05:06,0.01,打鼾
1970-01-02 06:02:27,9:05:14,0.01,打鼾
1970-01-02 06:02:51,9:05:38,4.0,打鼾
1970-01-02 06:02:57,9:05:44,0.01,打鼾
1970-01-02 06:03:01,9:05:48,0.01,打鼾
1970-01-02 06:03:03,9:05:50,0.01,打鼾
1970-01-02 06:03:05,9:05:52,0.01,打鼾
1970-01-02 06:03:08,9:05:55,0.01,打鼾
1970-01-02 06:03:11,9:05:58,0.01,打鼾
1970-01-02 06:03:14,9:06:01,0.0,打鼾
1970-01-02 06:03:18,9:06:05,0.01,打鼾
1970-01-02 06:03:24,9:06:11,0.0,打鼾
1970-01-02 06:03:47,9:06:34,0.0,打鼾
1970-01-02 06:03:50,9:06:37,0.01,打鼾
1970-01-02 06:03:52,9:06:39,0.01,打鼾
1970-01-02 06:03:55,9:06:42,0.01,打鼾
1970-01-02 06:03:57,9:06:44,0.01,打鼾
1970-01-02 06:04:00,9:06:47,0.01,打鼾
1970-01-02 06:04:03,9:06:50,0.01,打鼾
1970-01-02 06:04:06,9:06:53,0.0,打鼾
1970-01-02 06:04:12,9:06:59,0.0,打鼾
1970-01-02 06:04:25,9:07:12,0.01,打鼾
1970-01-02 06:04:28,9:07:15,0.01,打鼾
1970-01-02 06:04:34,9:07:21,0.0,打鼾
1970-01-02 06:04:37,9:07:24,0.0,打鼾
1970-01-02 06:04:43,9:07:30,0.01,打鼾
1970-01-02 06:04:46,9:07:33,0.01,打鼾
1970-01-02 06:04:57,9:07:44,0.01,打鼾
1970-01-02 06:05:00,9:07:47,0.0,打鼾
1970-01-02 06:05:06,9:07:53,0.01,打鼾
1970-01-02 06:05:13,9:08:00,0.0,打鼾
1970-01-02 06:05:35,9:08:22,0.0,打鼾
1970-01-02 06:05:48,9:08:35,0.01,打鼾
1970-01-02 06:05:52,9:08:39,0.01,打鼾
1970-01-02 06:06:01,9:08:48,0.01,打鼾
1970-01-02 06:06:04,9:08:51,0.0,打鼾
1970-01-02 06:06:07,9:08:54,0.0,打鼾
1970-01-02 06:06:09,9:08:56,0.0,打鼾
1970-01-02 06:06:16,9:09:03,0.01,打鼾
1970-01-02 06:06:18,9:09:05,0.0,打鼾
1970-01-02 06:06:24,9:09:11,0.01,打鼾
1970-01-02 06:06:27,9:09:14,0.01,打鼾
1970-01-02 06:06:30,9:09:17,0.0,打鼾
1970-01-02 06:06:47,9:09:34,0.01,打鼾
1970-01-02 06:06:58,9:09:45,0.0,打鼾
1970-01-02 06:07:04,9:09:51,0.0,打鼾
1970-01-02 06:07:10,9:09:57,0.01,打鼾
1970-01-02 06:07:18,9:10:05,2.0,打鼾
1970-01-02 06:07:31,9:10:18,3.0,打鼾
1970-01-02 06:07:36,9:10:23,1.0,打鼾
1970-01-02 06:07:38,9:10:25,1.0,打鼾
1970-01-02 06:07:41,9:10:28,1.0,打鼾
1970-01-02 06:07:49,9:10:36,0.01,打鼾
1970-01-02 06:07:53,9:10:40,0.01,打鼾
1970-01-02 06:07:56,9:10:43,0.01,打鼾
1970-01-02 06:07:59,9:10:46,0.01,打鼾
1970-01-02 06:08:13,9:11:00,0.0,打鼾
1970-01-02 06:08:17,9:11:04,0.01,打鼾
1970-01-02 06:08:20,9:11:07,0.01,打鼾
1970-01-02 06:08:24,9:11:11,0.01,打鼾
1970-01-02 06:08:28,9:11:15,0.01,打鼾
1970-01-02 06:08:31,9:11:18,0.01,打鼾
1970-01-02 06:08:41,9:11:28,0.0,打鼾
1970-01-02 06:08:56,9:11:43,0.01,打鼾
1970-01-02 06:09:08,9:11:55,3.01,打鼾
1970-01-02 06:09:12,9:11:59,1.0,打鼾
1970-01-02 06:09:15,9:12:02,0.01,打鼾
1970-01-02 06:09:19,9:12:06,1.0,打鼾
1970-01-02 06:09:22,9:12:09,0.01,打鼾
1970-01-02 06:09:25,9:12:12,0.0,打鼾
1970-01-02 06:09:31,9:12:18,1.0,打鼾
1970-01-02 06:09:34,9:12:21,0.0,打鼾
1970-01-02 06:09:35,9:12:22,0.01,打鼾
1970-01-02 06:09:37,9:12:24,0.01,打鼾
1970-01-02 06:09:40,9:12:27,0.0,打鼾
1970-01-02 06:09:51,9:12:38,0.0,打鼾
1970-01-02 06:09:53,9:12:40,0.01,打鼾
1970-01-02 06:09:57,9:12:44,0.01,打鼾
1970-01-02 06:10:30,9:13:17,0.01,打鼾
1970-01-02 06:10:41,9:13:28,3.01,打鼾
1970-01-02 06:10:47,9:13:34,0.01,打鼾
1970-01-02 06:10:50,9:13:37,0.01,打鼾
1970-01-02 06:10:54,9:13:41,1.01,打鼾
1970-01-02 06:10:58,9:13:45,0.0,打鼾
1970-01-02 06:11:00,9:13:47,0.0,打鼾
1970-01-02 06:11:02,9:13:49,1.0,打鼾
1970-01-02 06:11:14,9:14:01,1.0,打鼾
1970-01-02 06:11:29,9:14:16,0.01,打鼾
1970-01-02 06:11:31,9:14:18,0.01,打鼾
1970-01-02 06:11:33,9:14:20,1.0,打鼾
1970-01-02 06:11:36,9:14:23,0.01,打鼾
1970-01-02 06:11:38,9:14:25,0.0,打鼾
1970-01-02 06:11:41,9:14:28,0.01,打鼾
1970-01-02 06:11:58,9:14:45,0.01,打鼾
1970-01-02 06:12:00,9:14:47,1.01,打鼾
1970-01-02 06:12:14,9:15:01,0.01,打鼾
1970-01-02 06:12:16,9:15:03,0.01,打鼾
1970-01-02 06:12:18,9:15:05,0.01,打鼾
1970-01-02 06:12:56,9:15:43,1.0,打鼾
1970-01-02 06:13:01,9:15:48,1.0,打鼾
1970-01-02 06:13:04,9:15:51,0.01,打鼾
1970-01-02 06:13:09,9:15:56,1.0,打鼾
1970-01-02 06:13:13,9:16:00,1.0,打鼾
1970-01-02 06:13:21,9:16:08,0.01,打鼾
1970-01-02 06:13:39,9:16:26,1.0,打鼾
1970-01-02 06:13:45,9:16:32,4.0,打鼾
1970-01-02 06:13:51,9:16:38,0.01,打鼾
1970-01-02 06:13:58,9:16:45,0.01,打鼾
1970-01-02 06:14:03,9:16:50,0.01,打鼾
1970-01-02 06:14:06,9:16:53,0.01,打鼾
1970-01-02 06:14:09,9:16:56,0.01,打鼾
1970-01-02 06:16:08,9:18:55,0.01,打鼾
1970-01-02 06:16:12,9:18:59,1.0,打鼾
1970-01-02 06:16:16,9:19:03,0.0,打鼾
1970-01-02 06:16:18,9:19:05,0.01,打鼾
1970-01-02 06:16:27,9:19:14,0.0,打鼾
1970-01-02 06:16:32,9:19:19,0.01,打鼾
1970-01-02 06:16:34,9:19:21,0.01,打鼾
1970-01-02 06:16:42,9:19:29,1.01,打鼾
1970-01-02 06:16:48,9:19:35,0.0,打鼾
1970-01-02 06:16:53,9:19:40,0.01,打鼾
1970-01-02 06:16:58,9:19:45,1.0,打鼾
1970-01-02 06:17:03,9:19:50,0.01,打鼾
1970-01-02 06:17:06,9:19:53,0.01,打鼾
1970-01-02 06:17:20,9:20:07,1.0,打鼾
1970-01-02 06:17:26,9:20:13,0.01,打鼾
1970-01-02 06:17:35,9:20:22,0.01,打鼾
1970-01-02 06:17:38,9:20:25,1.01,打鼾
1970-01-02 06:17:53,9:20:40,1.01,打鼾
1970-01-02 06:18:00,9:20:47,0.01,打鼾
1970-01-02 06:18:11,9:20:58,0.01,打鼾
1970-01-02 06:18:15,9:21:02,0.01,打鼾
1970-01-02 06:18:21,9:21:08,1.0,打鼾
1970-01-02 06:18:26,9:21:13,1.0,打鼾
1970-01-02 06:18:33,9:21:20,0.01,打鼾
1970-01-02 06:19:04,9:21:51,0.01,打鼾
1970-01-02 06:19:08,9:21:55,0.01,打鼾
1970-01-02 06:19:23,9:22:10,0.0,打鼾
1970-01-02 06:19:25,9:22:12,0.01,打鼾
1970-01-02 06:19:30,9:22:17,2.0,打鼾
1970-01-02 06:19:35,9:22:22,0.0,打鼾
1970-01-02 06:19:50,9:22:37,0.0,打鼾
1970-01-02 06:20:01,9:22:48,0.01,打鼾
1970-01-02 06:20:33,9:23:20,1.01,打鼾
1970-01-02 06:20:36,9:23:23,0.0,打鼾
1970-01-02 06:20:42,9:23:29,1.01,打鼾
1970-01-02 06:20:52,9:23:39,0.0,打鼾
1970-01-02 06:21:07,9:23:54,1.0,打鼾
1970-01-02 06:21:19,9:24:06,0.01,打鼾
1970-01-02 06:21:21,9:24:08,0.01,打鼾
1970-01-02 06:21:31,9:24:18,1.0,打鼾
1970-01-02 06:21:48,9:24:35,0.01,打鼾
1970-01-02 06:21:51,9:24:38,0.01,打鼾
1970-01-02 06:21:56,9:24:43,0.01,打鼾
1970-01-02 06:22:05,9:24:52,0.01,打鼾
1970-01-02 06:22:10,9:24:57,0.0,打鼾
1970-01-02 06:22:22,9:25:09,1.0,打鼾
1970-01-02 06:22:46,9:25:33,1.01,打鼾
1970-01-02 06:22:55,9:25:42,0.01,打鼾
1970-01-02 06:23:07,9:25:54,2.0,打鼾
1970-01-02 06:23:19,9:26:06,0.01,打鼾
1970-01-02 06:23:31,9:26:18,0.01,打鼾
1970-01-02 06:23:33,9:26:20,1.0,打鼾
1970-01-02 06:23:38,9:26:25,0.01,打鼾
1970-01-02 06:23:39,9:26:26,0.01,打鼾
1970-01-02 06:23:42,9:26:29,1.0,打鼾
1970-01-02 06:23:47,9:26:34,0.01,打鼾
1970-01-02 06:24:01,9:26:48,0.0,打鼾
1970-01-02 06:24:09,9:26:56,1.0,打鼾
1970-01-02 06:24:17,9:27:04,2.0,打鼾
1970-01-02 06:24:31,9:27:18,0.0,打鼾
1970-01-02 06:24:34,9:27:21,1.0,打鼾
1970-01-02 06:24:37,9:27:24,0.01,打鼾
1970-01-02 06:24:41,9:27:28,0.01,打鼾
1970-01-02 06:24:44,9:27:31,0.01,打鼾
1970-01-02 06:24:49,9:27:36,0.01,打鼾
1970-01-02 06:24:51,9:27:38,0.01,打鼾
1970-01-02 06:24:55,9:27:42,1.0,打鼾
1970-01-02 06:24:57,9:27:44,0.01,打鼾
1970-01-02 06:24:59,9:27:46,0.01,打鼾
1970-01-02 06:25:02,9:27:49,0.01,打鼾
1970-01-02 06:25:10,9:27:57,0.01,打鼾
1970-01-02 06:25:13,9:28:00,0.01,打鼾
1970-01-02 06:25:20,9:28:07,1.0,打鼾
1970-01-02 06:25:29,9:28:16,0.01,打鼾
1970-01-02 06:25:39,9:28:26,0.0,打鼾
1970-01-02 06:25:43,9:28:30,1.0,打鼾
1970-01-02 06:25:48,9:28:35,0.01,打鼾
1970-01-02 06:25:54,9:28:41,0.0,打鼾
1970-01-02 06:25:55,9:28:42,0.0,打鼾
1970-01-02 06:25:59,9:28:46,1.0,打鼾
1970-01-02 06:26:10,9:28:57,0.0,打鼾
1970-01-02 06:26:15,9:29:02,1.0,打鼾
1970-01-02 06:26:19,9:29:06,0.01,打鼾
1970-01-02 06:26:22,9:29:09,1.0,打鼾
1970-01-02 06:26:24,9:29:11,1.0,打鼾
1970-01-02 06:26:30,9:29:17,1.0,打鼾
1970-01-02 06:26:38,9:29:25,0.01,打鼾
1970-01-02 06:26:40,9:29:27,0.01,打鼾
1970-01-02 06:26:44,9:29:31,0.01,打鼾
1970-01-02 06:26:47,9:29:34,0.01,打鼾
1970-01-02 06:27:03,9:29:50,2.0,打鼾
1970-01-02 06:27:28,9:30:15,1.0,打鼾
1970-01-02 06:27:31,9:30:18,1.0,打鼾
1970-01-02 06:27:34,9:30:21,1.0,打鼾
1970-01-02 06:27:38,9:30:25,1.0,打鼾
1970-01-02 06:27:49,9:30:36,0.01,打鼾
1970-01-02 06:27:53,9:30:40,0.01,打鼾
1970-01-02 06:28:02,9:30:49,0.01,打鼾
1970-01-02 06:28:09,9:30:56,1.01,打鼾
1970-01-02 06:28:20,9:31:07,1.01,打鼾
1970-01-02 06:28:34,9:31:21,0.01,打鼾
1970-01-02 06:28:37,9:31:24,2.01,打鼾
1970-01-02 06:28:50,9:31:37,0.0,打鼾
1970-01-02 06:28:57,9:31:44,0.01,打鼾
1970-01-02 06:28:59,9:31:46,1.01,打鼾
1970-01-02 06:29:07,9:31:54,0.01,打鼾
1970-01-02 06:29:17,9:32:04,1.0,打鼾
1970-01-02 06:29:21,9:32:08,0.01,打鼾
1970-01-02 06:29:23,9:32:10,1.0,打鼾
1970-01-02 06:29:26,9:32:13,1.0,打鼾
1970-01-02 06:29:29,9:32:16,0.0,打鼾
1970-01-02 06:29:31,9:32:18,0.01,打鼾
1970-01-02 06:29:33,9:32:20,0.01,打鼾
1970-01-02 06:29:45,9:32:32,0.0,打鼾
1970-01-02 06:29:51,9:32:38,0.01,打鼾
1970-01-02 06:29:55,9:32:42,0.01,打鼾
1970-01-02 06:29:58,9:32:45,0.01,打鼾
1970-01-02 06:30:00,9:32:47,0.01,打鼾
1970-01-02 06:30:02,9:32:49,1.0,打鼾
1970-01-02 06:30:06,9:32:53,0.01,打鼾
1970-01-02 06:30:09,9:32:56,0.01,打鼾
1970-01-02 06:30:11,9:32:58,0.01,打鼾
1970-01-02 06:30:14,9:33:01,0.01,打鼾
1970-01-02 06:30:16,9:33:03,1.0,打鼾
1970-01-02 06:30:19,9:33:06,0.01,打鼾
1970-01-02 06:30:22,9:33:09,0.01,打鼾
1970-01-02 06:30:25,9:33:12,1.0,打鼾
1970-01-02 06:30:28,9:33:15,1.0,打鼾
1970-01-02 06:30:31,9:33:18,0.0,打鼾
1970-01-02 06:30:41,9:33:28,0.0,打鼾
1970-01-02 06:31:33,9:34:20,0.01,打鼾
1970-01-02 06:32:23,9:35:10,0.0,打鼾
1970-01-02 06:32:30,9:35:17,0.01,打鼾
1970-01-02 06:32:37,9:35:24,0.01,打鼾
1970-01-02 06:32:42,9:35:29,1.0,打鼾
1970-01-02 06:32:44,9:35:31,0.0,打鼾
1970-01-02 06:32:48,9:35:35,1.0,打鼾
1970-01-02 06:32:51,9:35:38,0.01,打鼾
1970-01-02 06:33:00,9:35:47,1.0,打鼾
1970-01-02 06:33:03,9:35:50,0.0,打鼾
1970-01-02 06:33:05,9:35:52,1.0,打鼾
