2024-03-16 03:40:37.956000,5:40:32.956000,1.31,正常
2024-03-16 03:40:41.881000,5:40:36.881000,1.24,正常
2024-03-16 03:40:45.711000,5:40:40.711000,1.41,正常
2024-03-16 03:40:49.791000,5:40:44.791000,1.31,正常
2024-03-16 03:40:53.646000,5:40:48.646000,1.34,正常
2024-03-16 03:40:57.166000,5:40:52.166000,1.1,正常
2024-03-16 03:41:00.636000,5:40:55.636000,1.11,正常
2024-03-16 03:41:04.506000,5:40:59.506000,1.41,正常
2024-03-16 03:41:08.586000,5:41:03.586000,1.39,正常
2024-03-16 03:41:15.716000,5:41:10.716000,1.36,正常
2024-03-16 03:41:19.836000,5:41:14.836000,1.34,正常
2024-03-16 03:41:24.866000,5:41:19.866000,1.19,正常
2024-03-16 03:41:28.161000,5:41:23.161000,1.9,正常
2024-03-16 03:41:32.776000,5:41:27.776000,1.43,正常
2024-03-16 03:41:37.926000,5:41:32.926000,1.5,正常
2024-03-16 03:41:46.901000,5:41:41.901000,1.28,正常
2024-03-16 03:41:50.606000,5:41:45.606000,1.29,正常
2024-03-16 03:41:54.466000,5:41:49.466000,1.24,正常
2024-03-16 03:41:56.536000,5:41:51.536000,0.41,正常
2024-03-16 03:41:59.626000,5:41:54.626000,1.28,正常
2024-03-16 03:42:04.516000,5:41:59.516000,1.25,正常
2024-03-16 03:42:08.831000,5:42:03.831000,1.31,正常
2024-03-16 03:42:12.996000,5:42:07.996000,1.24,正常
2024-03-16 03:42:16.671000,5:42:11.671000,1.24,正常
2024-03-16 03:42:20.166000,5:42:15.166000,1.23,正常
2024-03-16 03:42:23.586000,5:42:18.586000,1.17,正常
2024-03-16 03:42:27.911000,5:42:22.911000,1.18,正常
2024-03-16 03:42:31.501000,5:42:26.501000,1.16,正常
2024-03-16 03:42:35.556000,5:42:30.556000,1.14,正常
2024-03-16 03:42:39.761000,5:42:34.761000,1.44,正常
2024-03-16 03:42:44.361000,5:42:39.361000,1.32,正常
2024-03-16 03:42:48.696000,5:42:43.696000,1.11,正常
2024-03-16 03:42:53.016000,5:42:48.016000,1.32,正常
2024-03-16 03:42:57.201000,5:42:52.201000,1.36,正常
2024-03-16 03:43:01.341000,5:42:56.341000,1.17,正常
2024-03-16 03:43:04.966000,5:42:59.966000,1.38,正常
2024-03-16 03:43:09.011000,5:43:04.011000,1.48,正常
2024-03-16 03:43:12.801000,5:43:07.801000,1.24,正常
2024-03-16 03:43:16.531000,5:43:11.531000,1.48,正常
2024-03-16 03:43:20.256000,5:43:15.256000,1.18,正常
2024-03-16 03:43:25.576000,5:43:20.576000,0.31,正常
2024-03-16 03:43:27.336000,5:43:22.336000,1.16,正常
2024-03-16 03:43:31.006000,5:43:26.006000,1.21,正常
2024-03-16 03:43:34.351000,5:43:29.351000,1.26,正常
2024-03-16 03:43:42.611000,5:43:37.611000,1.55,正常
2024-03-16 03:43:46.601000,5:43:41.601000,1.48,正常
2024-03-16 03:43:50.576000,5:43:45.576000,1.24,正常
2024-03-16 03:43:54.651000,5:43:49.651000,1.08,正常
2024-03-16 03:43:58.846000,5:43:53.846000,1.12,正常
2024-03-16 03:44:06.551000,5:44:01.551000,1.2,正常
2024-03-16 03:44:10.241000,5:44:05.241000,1.22,正常
2024-03-16 03:44:14.006000,5:44:09.006000,1.22,正常
2024-03-16 03:44:17.876000,5:44:12.876000,1.52,正常
2024-03-16 03:44:22.671000,5:44:17.671000,1.28,正常
2024-03-16 03:44:26.136000,5:44:21.136000,1.19,正常
2024-03-16 03:44:30.876000,5:44:25.876000,1.3,正常
2024-03-16 03:44:35.961000,5:44:30.961000,1.08,正常
2024-03-16 03:44:40.806000,5:44:35.806000,1.18,正常
2024-03-16 03:44:45.056000,5:44:40.056000,1.3,正常
2024-03-16 03:44:49.341000,5:44:44.341000,0.98,正常
2024-03-16 03:44:52.981000,5:44:47.981000,1.17,正常
2024-03-16 03:45:00.911000,5:44:55.911000,1.32,正常
2024-03-16 03:45:05.256000,5:45:00.256000,1.19,正常
2024-03-16 03:45:09.056000,5:45:04.056000,1.11,正常
2024-03-16 03:45:13.241000,5:45:08.241000,1.25,正常
2024-03-16 03:45:17.336000,5:45:12.336000,0.84,正常
2024-03-16 03:45:21.251000,5:45:16.251000,1.11,正常
2024-03-16 03:45:24.781000,5:45:19.781000,1.19,正常
2024-03-16 03:45:28.126000,5:45:23.126000,1.09,正常
2024-03-16 03:45:32.191000,5:45:27.191000,0.9,正常
2024-03-16 03:45:35.831000,5:45:30.831000,1.16,正常
2024-03-16 03:45:39.471000,5:45:34.471000,1.26,正常
2024-03-16 03:45:43.466000,5:45:38.466000,1.1,正常
2024-03-16 03:45:47.641000,5:45:42.641000,1.12,正常
2024-03-16 03:45:51.686000,5:45:46.686000,1.05,正常
2024-03-16 03:45:55.066000,5:45:50.066000,1.16,正常
2024-03-16 03:45:58.886000,5:45:53.886000,0.97,正常
2024-03-16 03:46:02.521000,5:45:57.521000,1.19,正常
2024-03-16 03:46:05.586000,5:46:00.586000,1.17,正常
2024-03-16 03:46:09.221000,5:46:04.221000,1.25,正常
2024-03-16 03:46:12.936000,5:46:07.936000,1.07,正常
2024-03-16 03:46:16.561000,5:46:11.561000,0.98,正常
2024-03-16 03:46:19.806000,5:46:14.806000,0.92,正常
2024-03-16 03:46:23.836000,5:46:18.836000,1.29,正常
2024-03-16 03:46:28.171000,5:46:23.171000,1.05,正常
2024-03-16 03:46:31.796000,5:46:26.796000,0.97,正常
2024-03-16 03:46:35.616000,5:46:30.616000,1.32,正常
2024-03-16 03:46:42.376000,5:46:37.376000,1.2,正常
2024-03-16 03:46:45.921000,5:46:40.921000,1.2,正常
2024-03-16 03:46:49.841000,5:46:44.841000,1.08,正常
2024-03-16 03:46:54.191000,5:46:49.191000,0.89,正常
2024-03-16 03:46:58.511000,5:46:53.511000,1.23,正常
2024-03-16 03:47:02.921000,5:46:57.921000,1.26,正常
2024-03-16 03:47:06.596000,5:47:01.596000,1.17,正常
2024-03-16 03:47:09.236000,5:47:04.236000,0.98,正常
2024-03-16 03:47:11.696000,5:47:06.696000,1.46,正常
2024-03-16 03:47:15.726000,5:47:10.726000,1.25,正常
2024-03-16 03:47:20.186000,5:47:15.186000,1.24,正常
2024-03-16 03:47:24.191000,5:47:19.191000,1.27,正常
2024-03-16 03:47:28.806000,5:47:23.806000,1.49,正常
2024-03-16 03:47:32.611000,5:47:27.611000,1.23,正常
2024-03-16 03:47:36.606000,5:47:31.606000,1.15,正常
2024-03-16 03:47:39.701000,5:47:34.701000,0.62,正常
2024-03-16 03:47:45.881000,5:47:40.881000,1.21,正常
2024-03-16 03:47:48.836000,5:47:43.836000,1.1,正常
2024-03-16 03:47:51.976000,5:47:46.976000,0.69,正常
2024-03-16 03:47:53.986000,5:47:48.986000,0.88,正常
2024-03-16 03:47:55.691000,5:47:50.691000,0.39,正常
2024-03-16 03:48:01.351000,5:47:56.351000,1.31,正常
2024-03-16 03:48:05.031000,5:48:00.031000,1.23,正常
2024-03-16 03:48:12.436000,5:48:07.436000,1.18,正常
2024-03-16 03:48:15.501000,5:48:10.501000,0.65,正常
2024-03-16 03:48:21.176000,5:48:16.176000,1.24,正常
2024-03-16 03:48:24.526000,5:48:19.526000,1.15,正常
2024-03-16 03:48:28.166000,5:48:23.166000,1.2,正常
2024-03-16 03:48:31.746000,5:48:26.746000,1.06,正常
2024-03-16 03:48:36.436000,5:48:31.436000,1.05,正常
2024-03-16 03:48:44.356000,5:48:39.356000,1.23,正常
2024-03-16 03:48:47.636000,5:48:42.636000,1.28,正常
2024-03-16 03:48:52.101000,5:48:47.101000,1.29,正常
2024-03-16 03:48:56.496000,5:48:51.496000,1.18,正常
2024-03-16 03:49:00.776000,5:48:55.776000,1.04,正常
2024-03-16 03:49:04.966000,5:48:59.966000,1.25,正常
2024-03-16 03:49:08.716000,5:49:03.716000,1.26,正常
2024-03-16 03:49:15.626000,5:49:10.626000,1.09,正常
2024-03-16 03:49:19.126000,5:49:14.126000,0.99,正常
2024-03-16 03:49:22.171000,5:49:17.171000,0.96,正常
2024-03-16 03:49:26.731000,5:49:21.731000,1.02,正常
2024-03-16 03:49:31.026000,5:49:26.026000,1.03,正常
2024-03-16 03:49:34.511000,5:49:29.511000,1.12,正常
2024-03-16 03:49:38.786000,5:49:33.786000,1.01,正常
2024-03-16 03:49:42.696000,5:49:37.696000,0.99,正常
2024-03-16 03:49:46.516000,5:49:41.516000,0.86,正常
2024-03-16 03:49:50.441000,5:49:45.441000,1.23,正常
2024-03-16 03:49:54.261000,5:49:49.261000,1.32,正常
2024-03-16 03:49:57.611000,5:49:52.611000,1.03,正常
2024-03-16 03:50:00.756000,5:49:55.756000,1.24,正常
2024-03-16 03:50:04.561000,5:49:59.561000,1.12,正常
2024-03-16 03:50:07.036000,5:50:02.036000,0.46,正常
2024-03-16 03:50:07.886000,5:50:02.886000,0.85,正常
2024-03-16 03:50:11.356000,5:50:06.356000,1.0,正常
2024-03-16 03:50:15.376000,5:50:10.376000,1.15,正常
2024-03-16 03:50:18.811000,5:50:13.811000,1.1,正常
2024-03-16 03:50:22.476000,5:50:17.476000,1.1,正常
2024-03-16 03:50:25.696000,5:50:20.696000,1.18,正常
2024-03-16 03:50:29.321000,5:50:24.321000,1.07,正常
2024-03-16 03:50:32.696000,5:50:27.696000,1.11,正常
2024-03-16 03:50:36.786000,5:50:31.786000,1.27,正常
2024-03-16 03:50:41.101000,5:50:36.101000,1.08,正常
2024-03-16 03:50:44.346000,5:50:39.346000,1.24,正常
2024-03-16 03:50:47.471000,5:50:42.471000,0.9,正常
2024-03-16 03:50:50.516000,5:50:45.516000,1.43,正常
2024-03-16 03:50:54.961000,5:50:49.961000,0.82,正常
2024-03-16 03:50:58.831000,5:50:53.831000,1.1,正常
2024-03-16 03:51:03.451000,5:50:58.451000,1.11,正常
2024-03-16 03:51:08.006000,5:51:03.006000,1.2,正常
2024-03-16 03:51:12.476000,5:51:07.476000,1.34,正常
2024-03-16 03:51:16.631000,5:51:11.631000,1.27,正常
2024-03-16 03:51:20.216000,5:51:15.216000,1.24,正常
2024-03-16 03:51:24.586000,5:51:19.586000,1.17,正常
2024-03-16 03:51:28.821000,5:51:23.821000,1.21,正常
2024-03-16 03:51:32.841000,5:51:27.841000,1.24,正常
2024-03-16 03:51:36.811000,5:51:31.811000,1.19,正常
2024-03-16 03:51:40.451000,5:51:35.451000,1.14,正常
2024-03-16 03:51:45.156000,5:51:40.156000,1.21,正常
2024-03-16 03:51:48.891000,5:51:43.891000,1.19,正常
2024-03-16 03:51:52.486000,5:51:47.486000,1.26,正常
2024-03-16 03:51:55.896000,5:51:50.896000,1.32,正常
2024-03-16 03:51:59.746000,5:51:54.746000,1.36,正常
2024-03-16 03:52:03.646000,5:51:58.646000,1.25,正常
2024-03-16 03:52:07.881000,5:52:02.881000,1.15,正常
2024-03-16 03:52:11.256000,5:52:06.256000,1.17,正常
2024-03-16 03:52:15.681000,5:52:10.681000,1.11,正常
2024-03-16 03:52:19.356000,5:52:14.356000,1.08,正常
2024-03-16 03:52:22.521000,5:52:17.521000,1.1,正常
2024-03-16 03:52:26.166000,5:52:21.166000,1.21,正常
2024-03-16 03:52:29.946000,5:52:24.946000,1.26,正常
2024-03-16 03:52:34.196000,5:52:29.196000,1.15,正常
2024-03-16 03:52:38.921000,5:52:33.921000,1.35,正常
2024-03-16 03:52:42.271000,5:52:37.271000,1.2,正常
2024-03-16 03:52:45.946000,5:52:40.946000,1.07,正常
2024-03-16 03:52:49.761000,5:52:44.761000,0.93,正常
2024-03-16 03:52:53.136000,5:52:48.136000,0.94,正常
2024-03-16 03:52:57.131000,5:52:52.131000,1.23,正常
2024-03-16 03:53:00.981000,5:52:55.981000,1.19,正常
2024-03-16 03:53:05.386000,5:53:00.386000,1.22,正常
2024-03-16 03:53:09.926000,5:53:04.926000,1.65,正常
2024-03-16 03:53:13.856000,5:53:08.856000,1.23,正常
2024-03-16 03:53:17.596000,5:53:12.596000,1.23,正常
2024-03-16 03:53:21.456000,5:53:16.456000,1.09,正常
2024-03-16 03:53:24.921000,5:53:19.921000,1.25,正常
2024-03-16 03:53:29.081000,5:53:24.081000,1.11,正常
2024-03-16 03:53:32.906000,5:53:27.906000,1.19,正常
2024-03-16 03:53:37.021000,5:53:32.021000,1.19,正常
2024-03-16 03:53:40.621000,5:53:35.621000,1.13,正常
2024-03-16 03:53:43.251000,5:53:38.251000,0.54,正常
2024-03-16 03:53:45.751000,5:53:40.751000,1.18,正常
2024-03-16 03:53:49.856000,5:53:44.856000,1.33,正常
2024-03-16 03:53:53.151000,5:53:48.151000,1.29,正常
2024-03-16 03:53:57.246000,5:53:52.246000,1.26,正常
2024-03-16 03:54:00.931000,5:53:55.931000,1.17,正常
2024-03-16 03:54:04.381000,5:53:59.381000,1.1,正常
2024-03-16 03:54:08.161000,5:54:03.161000,1.28,正常
2024-03-16 03:54:11.481000,5:54:06.481000,0.95,正常
2024-03-16 03:54:14.266000,5:54:09.266000,1.25,正常
2024-03-16 03:54:18.186000,5:54:13.186000,1.31,正常
2024-03-16 03:54:22.726000,5:54:17.726000,1.07,正常
2024-03-16 03:54:26.086000,5:54:21.086000,1.12,正常
2024-03-16 03:54:30.311000,5:54:25.311000,0.99,正常
2024-03-16 03:54:34.146000,5:54:29.146000,1.22,正常
2024-03-16 03:54:39.041000,5:54:34.041000,1.24,正常
2024-03-16 03:54:42.516000,5:54:37.516000,1.27,正常
2024-03-16 03:54:46.561000,5:54:41.561000,1.19,正常
2024-03-16 03:54:50.611000,5:54:45.611000,1.22,正常
2024-03-16 03:54:54.421000,5:54:49.421000,0.97,正常
2024-03-16 03:54:58.061000,5:54:53.061000,1.2,正常
2024-03-16 03:55:02.021000,5:54:57.021000,1.26,正常
2024-03-16 03:55:06.436000,5:55:01.436000,1.15,正常
2024-03-16 03:55:09.426000,5:55:04.426000,0.99,正常
2024-03-16 03:55:12.581000,5:55:07.581000,1.17,正常
2024-03-16 03:55:16.536000,5:55:11.536000,0.98,正常
2024-03-16 03:55:19.886000,5:55:14.886000,1.14,正常
2024-03-16 03:55:23.721000,5:55:18.721000,1.32,正常
2024-03-16 03:55:28.071000,5:55:23.071000,1.24,正常
2024-03-16 03:55:31.481000,5:55:26.481000,0.99,正常
2024-03-16 03:55:34.471000,5:55:29.471000,1.08,正常
2024-03-16 03:55:37.316000,5:55:32.316000,1.05,正常
2024-03-16 03:55:41.121000,5:55:36.121000,1.17,正常
2024-03-16 03:55:45.316000,5:55:40.316000,1.19,正常
2024-03-16 03:55:49.281000,5:55:44.281000,1.15,正常
2024-03-16 03:55:57.256000,5:55:52.256000,0.84,正常
2024-03-16 03:56:00.891000,5:55:55.891000,1.18,正常
2024-03-16 03:56:04.451000,5:55:59.451000,1.15,正常
2024-03-16 03:56:08.936000,5:56:03.936000,1.17,正常
2024-03-16 03:56:12.641000,5:56:07.641000,1.17,正常
2024-03-16 03:56:16.316000,5:56:11.316000,1.15,正常
2024-03-16 03:56:20.161000,5:56:15.161000,1.05,正常
2024-03-16 03:56:27.136000,5:56:22.136000,1.28,正常
2024-03-16 03:56:34.276000,5:56:29.276000,1.17,正常
2024-03-16 03:56:38.281000,5:56:33.281000,1.26,正常
2024-03-16 03:56:42.906000,5:56:37.906000,1.07,正常
2024-03-16 03:56:46.481000,5:56:41.481000,1.11,正常
2024-03-16 03:56:50.346000,5:56:45.346000,1.07,正常
2024-03-16 03:56:54.056000,5:56:49.056000,1.15,正常
2024-03-16 03:56:57.846000,5:56:52.846000,1.12,正常
2024-03-16 03:57:01.476000,5:56:56.476000,1.25,正常
2024-03-16 03:57:05.291000,5:57:00.291000,1.28,正常
2024-03-16 03:57:08.521000,5:57:03.521000,0.9,正常
2024-03-16 03:57:11.581000,5:57:06.581000,1.28,正常
2024-03-16 03:57:15.386000,5:57:10.386000,1.32,正常
2024-03-16 03:57:19.586000,5:57:14.586000,1.08,正常
2024-03-16 03:57:24.001000,5:57:19.001000,0.95,正常
2024-03-16 03:57:27.456000,5:57:22.456000,1.19,正常
2024-03-16 03:57:30.951000,5:57:25.951000,1.19,正常
2024-03-16 03:57:33.861000,5:57:28.861000,1.03,正常
2024-03-16 03:57:37.346000,5:57:32.346000,1.29,正常
2024-03-16 03:57:45.691000,5:57:40.691000,1.16,正常
2024-03-16 03:57:49.476000,5:57:44.476000,1.13,正常
2024-03-16 03:57:53.251000,5:57:48.251000,1.3,正常
2024-03-16 03:57:57.066000,5:57:52.066000,1.02,正常
2024-03-16 03:58:00.391000,5:57:55.391000,1.15,正常
2024-03-16 03:58:04.061000,5:57:59.061000,1.15,正常
2024-03-16 03:58:07.931000,5:58:02.931000,1.25,正常
2024-03-16 03:58:11.081000,5:58:06.081000,1.05,正常
2024-03-16 03:58:14.596000,5:58:09.596000,1.17,正常
2024-03-16 03:58:18.166000,5:58:13.166000,1.17,正常
2024-03-16 03:58:22.446000,5:58:17.446000,1.2,正常
2024-03-16 03:58:26.301000,5:58:21.301000,0.95,正常
2024-03-16 03:58:29.836000,5:58:24.836000,1.26,正常
2024-03-16 03:58:33.301000,5:58:28.301000,1.23,正常
2024-03-16 03:58:36.771000,5:58:31.771000,1.25,正常
2024-03-16 03:58:40.506000,5:58:35.506000,1.22,正常
2024-03-16 03:58:44.561000,5:58:39.561000,1.04,正常
2024-03-16 03:58:48.651000,5:58:43.651000,1.15,正常
2024-03-16 03:58:52.831000,5:58:47.831000,1.08,正常
2024-03-16 03:58:56.361000,5:58:51.361000,1.18,正常
2024-03-16 03:59:00.206000,5:58:55.206000,1.22,正常
2024-03-16 03:59:04.261000,5:58:59.261000,1.12,正常
2024-03-16 03:59:08.101000,5:59:03.101000,1.17,正常
2024-03-16 03:59:11.331000,5:59:06.331000,1.04,正常
2024-03-16 03:59:14.231000,5:59:09.231000,1.18,正常
2024-03-16 03:59:17.671000,5:59:12.671000,1.18,正常
2024-03-16 03:59:21.776000,5:59:16.776000,1.25,正常
2024-03-16 03:59:25.836000,5:59:20.836000,1.11,正常
2024-03-16 03:59:29.836000,5:59:24.836000,1.11,正常
2024-03-16 03:59:33.856000,5:59:28.856000,1.19,正常
2024-03-16 03:59:37.736000,5:59:32.736000,1.19,正常
2024-03-16 03:59:41.361000,5:59:36.361000,1.2,正常
2024-03-16 03:59:45.556000,5:59:40.556000,1.26,正常
2024-03-16 03:59:49.266000,5:59:44.266000,1.15,正常
2024-03-16 03:59:52.996000,5:59:47.996000,1.24,正常
2024-03-16 03:59:56.811000,5:59:51.811000,1.25,正常
2024-03-16 04:00:00.146000,5:59:55.146000,1.15,正常
2024-03-16 04:00:04.271000,5:59:59.271000,1.07,正常
2024-03-16 04:00:07.351000,6:00:02.351000,1.07,正常
2024-03-16 04:00:10.981000,6:00:05.981000,1.23,正常
2024-03-16 04:00:14.551000,6:00:09.551000,1.22,正常
2024-03-16 04:00:18.371000,6:00:13.371000,1.14,正常
2024-03-16 04:00:22.051000,6:00:17.051000,1.17,正常
2024-03-16 04:00:26.041000,6:00:21.041000,1.12,正常
2024-03-16 04:00:29.071000,6:00:24.071000,1.1,正常
2024-03-16 04:00:32.826000,6:00:27.826000,1.4,正常
2024-03-16 04:00:36.806000,6:00:31.806000,1.28,正常
2024-03-16 04:00:40.086000,6:00:35.086000,0.99,正常
2024-03-16 04:00:47.691000,6:00:42.691000,1.21,正常
2024-03-16 04:00:51.961000,6:00:46.961000,1.33,正常
2024-03-16 04:00:55.846000,6:00:50.846000,0.8,正常
2024-03-16 04:00:58.251000,6:00:53.251000,1.24,正常
2024-03-16 04:01:01.431000,6:00:56.431000,1.34,正常
2024-03-16 04:01:04.971000,6:00:59.971000,1.12,正常
2024-03-16 04:01:08.761000,6:01:03.761000,1.24,正常
2024-03-16 04:01:12.721000,6:01:07.721000,1.14,正常
2024-03-16 04:01:16.541000,6:01:11.541000,1.23,正常
2024-03-16 04:01:20.011000,6:01:15.011000,1.1,正常
2024-03-16 04:01:24.401000,6:01:19.401000,1.26,正常
2024-03-16 04:01:28.311000,6:01:23.311000,1.13,正常
2024-03-16 04:01:31.936000,6:01:26.936000,1.23,正常
2024-03-16 04:01:35.996000,6:01:30.996000,1.08,正常
2024-03-16 04:01:39.551000,6:01:34.551000,1.14,正常
2024-03-16 04:01:43.176000,6:01:38.176000,1.17,正常
2024-03-16 04:01:47.526000,6:01:42.526000,1.23,正常
2024-03-16 04:01:50.941000,6:01:45.941000,1.2,正常
2024-03-16 04:01:54.026000,6:01:49.026000,1.07,正常
2024-03-16 04:01:56.846000,6:01:51.846000,1.13,正常
2024-03-16 04:02:00.396000,6:01:55.396000,1.14,正常
2024-03-16 04:02:03.971000,6:01:58.971000,1.15,正常
2024-03-16 04:02:07.631000,6:02:02.631000,1.13,正常
2024-03-16 04:02:10.966000,6:02:05.966000,0.98,正常
2024-03-16 04:02:14.681000,6:02:09.681000,1.1,正常
2024-03-16 04:02:18.581000,6:02:13.581000,0.9,正常
2024-03-16 04:02:21.901000,6:02:16.901000,1.12,正常
2024-03-16 04:02:25.656000,6:02:20.656000,1.14,正常
2024-03-16 04:02:29.196000,6:02:24.196000,1.12,正常
2024-03-16 04:02:32.911000,6:02:27.911000,1.26,正常
2024-03-16 04:02:36.801000,6:02:31.801000,1.16,正常
2024-03-16 04:02:40.326000,6:02:35.326000,1.22,正常
2024-03-16 04:02:44.051000,6:02:39.051000,1.16,正常
2024-03-16 04:02:47.846000,6:02:42.846000,1.08,正常
2024-03-16 04:02:51.366000,6:02:46.366000,1.05,正常
2024-03-16 04:02:55.116000,6:02:50.116000,1.06,正常
2024-03-16 04:02:58.676000,6:02:53.676000,1.1,正常
2024-03-16 04:03:02.536000,6:02:57.536000,1.18,正常
2024-03-16 04:03:06.421000,6:03:01.421000,1.04,正常
2024-03-16 04:03:09.291000,6:03:04.291000,1.04,正常
2024-03-16 04:03:12.921000,6:03:07.921000,1.27,正常
2024-03-16 04:03:16.581000,6:03:11.581000,1.2,正常
2024-03-16 04:03:20.441000,6:03:15.441000,0.88,正常
2024-03-16 04:03:23.986000,6:03:18.986000,1.0,正常
2024-03-16 04:03:27.466000,6:03:22.466000,0.95,正常
2024-03-16 04:03:30.766000,6:03:25.766000,0.99,正常
2024-03-16 04:03:34.116000,6:03:29.116000,1.1,正常
2024-03-16 04:03:37.446000,6:03:32.446000,1.19,正常
2024-03-16 04:03:40.801000,6:03:35.801000,1.18,正常
2024-03-16 04:03:44.501000,6:03:39.501000,1.32,正常
2024-03-16 04:03:48.336000,6:03:43.336000,1.01,正常
2024-03-16 04:03:51.766000,6:03:46.766000,1.27,正常
2024-03-16 04:03:56.221000,6:03:51.221000,1.1,正常
2024-03-16 04:03:59.751000,6:03:54.751000,1.1,正常
2024-03-16 04:04:03.196000,6:03:58.196000,1.16,正常
2024-03-16 04:04:06.551000,6:04:01.551000,1.05,正常
2024-03-16 04:04:09.951000,6:04:04.951000,1.19,正常
2024-03-16 04:04:13.966000,6:04:08.966000,1.19,正常
2024-03-16 04:04:17.896000,6:04:12.896000,1.06,正常
2024-03-16 04:04:21.416000,6:04:16.416000,1.25,正常
2024-03-16 04:04:25.531000,6:04:20.531000,1.13,正常
2024-03-16 04:04:29.751000,6:04:24.751000,1.16,正常
2024-03-16 04:04:33.031000,6:04:28.031000,1.15,正常
2024-03-16 04:04:36.146000,6:04:31.146000,1.11,正常
2024-03-16 04:04:39.986000,6:04:34.986000,1.19,正常
2024-03-16 04:04:43.951000,6:04:38.951000,1.17,正常
2024-03-16 04:04:47.606000,6:04:42.606000,1.11,正常
2024-03-16 04:04:51.346000,6:04:46.346000,1.05,正常
2024-03-16 04:04:54.791000,6:04:49.791000,1.15,正常
2024-03-16 04:04:58.051000,6:04:53.051000,1.12,正常
2024-03-16 04:05:01.211000,6:04:56.211000,0.94,正常
2024-03-16 04:05:04.556000,6:04:59.556000,1.01,正常
2024-03-16 04:05:08.286000,6:05:03.286000,1.29,正常
2024-03-16 04:05:12.436000,6:05:07.436000,1.16,正常
2024-03-16 04:05:15.816000,6:05:10.816000,1.09,正常
2024-03-16 04:05:19.716000,6:05:14.716000,1.14,正常
2024-03-16 04:05:23.371000,6:05:18.371000,1.09,正常
2024-03-16 04:05:27.266000,6:05:22.266000,1.27,正常
2024-03-16 04:05:30.591000,6:05:25.591000,1.15,正常
2024-03-16 04:05:34.086000,6:05:29.086000,1.16,正常
2024-03-16 04:05:37.811000,6:05:32.811000,1.1,正常
2024-03-16 04:05:41.321000,6:05:36.321000,2.0,正常
2024-03-16 04:05:45.631000,6:05:40.631000,3.58,正常
2024-03-16 04:05:52.201000,6:05:47.201000,0.81,正常
2024-03-16 04:05:55.856000,6:05:50.856000,0.92,正常
2024-03-16 04:05:59.486000,6:05:54.486000,1.06,正常
2024-03-16 04:06:02.776000,6:05:57.776000,0.96,正常
2024-03-16 04:06:05.596000,6:06:00.596000,1.11,正常
2024-03-16 04:06:09.471000,6:06:04.471000,1.04,正常
2024-03-16 04:06:12.316000,6:06:07.316000,1.14,正常
2024-03-16 04:06:15.661000,6:06:10.661000,1.11,正常
2024-03-16 04:06:19.461000,6:06:14.461000,1.2,正常
2024-03-16 04:06:23.271000,6:06:18.271000,1.17,正常
2024-03-16 04:06:26.916000,6:06:21.916000,1.09,正常
2024-03-16 04:06:30.241000,6:06:25.241000,1.1,正常
